time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2025-10-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,7.93,90.0,17.38,65.21,99.19,nasa_power_ceres_merra2,34.04,-118.53
2025-10-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.71,90.0,17.11,67.62,99.18,nasa_power_ceres_merra2,34.04,-118.53
2025-10-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,4.21,90.0,16.88,70.24,99.15,nasa_power_ceres_merra2,34.04,-118.53
2025-10-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,7.42,90.0,16.6,72.9,99.13,nasa_power_ceres_merra2,34.04,-118.53
2025-10-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,8.98,90.0,16.28,75.52,99.14,nasa_power_ceres_merra2,34.04,-118.53
2025-10-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,9.48,90.0,15.88,78.27,99.16,nasa_power_ceres_merra2,34.04,-118.53
2025-10-04 14:00:00+00:00,3.56,0.01,0.05,84.68,427.33,27.39,88.65,0.5,0.19,0.05,8.19,82.91,16.08,77.28,99.17,nasa_power_ceres_merra2,34.04,-118.53
2025-10-04 15:00:00+00:00,14.24,0.12,0.62,295.65,785.67,48.33,299.6,0.67,0.2,0.05,2.82,71.07,18.11,69.13,99.22,nasa_power_ceres_merra2,34.04,-118.53
2025-10-04 16:00:00+00:00,26.82,0.42,2.1,494.27,869.26,65.62,500.95,0.73,0.16,0.05,4.21,59.94,19.74,61.84,99.25,nasa_power_ceres_merra2,34.04,-118.53
2025-10-04 17:00:00+00:00,37.72,0.8,3.95,659.65,918.1,75.44,664.97,0.76,0.16,0.05,3.68,50.21,21.33,55.5,99.24,nasa_power_ceres_merra2,34.04,-118.53
2025-10-04 18:00:00+00:00,45.19,1.12,5.6,771.1,969.37,75.0,774.72,0.77,0.16,0.05,2.67,42.92,22.82,47.99,99.2,nasa_power_ceres_merra2,34.04,-118.53
2025-10-04 19:00:00+00:00,47.11,1.25,6.3,808.67,950.77,81.54,810.72,0.77,0.15,0.09,1.66,39.5,24.02,43.34,99.13,nasa_power_ceres_merra2,34.04,-118.53
2025-10-04 20:00:00+00:00,45.67,1.2,6.0,788.5,944.86,79.14,789.22,0.77,0.15,0.09,0.65,40.96,24.52,43.76,99.04,nasa_power_ceres_merra2,34.04,-118.53
2025-10-04 21:00:00+00:00,39.8,0.94,4.68,701.12,926.36,77.89,702.75,0.75,0.15,0.1,1.33,46.84,24.63,45.0,98.93,nasa_power_ceres_merra2,34.04,-118.53
2025-10-04 22:00:00+00:00,30.22,0.58,2.85,555.7,873.35,71.82,558.22,0.73,0.16,0.1,2.01,55.73,24.55,45.94,98.85,nasa_power_ceres_merra2,34.04,-118.53
2025-10-04 23:00:00+00:00,18.29,0.23,1.15,366.33,745.39,68.72,369.23,0.67,0.17,0.1,2.69,66.38,24.19,47.39,98.79,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 00:00:00+00:00,6.99,0.04,0.17,157.6,524.61,48.98,159.5,0.56,0.19,0.1,3.37,78.01,23.39,51.13,98.76,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 01:00:00+00:00,0.51,0.0,0.0,10.25,45.01,9.98,10.35,0.3,0.18,0.1,4.05,88.54,21.55,60.53,98.76,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,4.74,90.0,19.85,70.06,98.76,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,4.74,90.0,19.35,72.62,98.77,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,4.21,90.0,19.06,73.17,98.78,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,3.16,90.0,18.7,73.89,98.78,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,3.16,90.0,18.3,75.39,98.78,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,2.11,90.0,17.87,78.38,98.78,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,3.61,90.0,17.52,81.62,98.79,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,3.16,90.0,17.19,84.3,98.78,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,3.17,90.0,16.89,86.22,98.76,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,1.05,90.0,16.66,86.99,98.75,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,1.05,90.0,16.41,87.73,98.77,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,2.11,90.0,16.19,88.65,98.8,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 14:00:00+00:00,3.33,0.01,0.05,75.93,349.16,29.9,76.55,0.46,0.19,0.1,2.11,83.08,16.64,85.85,98.85,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 15:00:00+00:00,13.0,0.13,0.62,275.25,693.46,57.11,277.58,0.63,0.14,0.1,2.12,71.25,18.45,80.25,98.9,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 16:00:00+00:00,25.1,0.43,2.1,474.48,818.66,70.35,478.35,0.7,0.14,0.1,2.13,60.16,20.05,72.4,98.94,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 17:00:00+00:00,35.7,0.81,4.03,637.95,893.44,75.2,643.08,0.74,0.13,0.1,2.14,50.48,21.85,61.39,98.93,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 18:00:00+00:00,43.08,1.14,5.75,748.05,930.92,78.56,754.03,0.75,0.13,0.1,2.15,43.24,23.4,52.14,98.88,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 19:00:00+00:00,46.28,1.29,6.55,795.08,937.06,81.29,801.15,0.76,0.13,0.1,2.16,39.88,24.21,48.69,98.8,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 20:00:00+00:00,45.13,1.22,6.15,779.25,934.72,85.8,781.08,0.76,0.12,0.1,2.17,41.35,24.34,48.79,98.74,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 21:00:00+00:00,39.76,0.95,4.72,697.0,920.26,78.08,697.55,0.75,0.18,0.1,1.31,47.2,24.1,49.99,98.68,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 22:00:00+00:00,30.1,0.57,2.8,551.33,855.74,76.34,552.85,0.73,0.18,0.1,1.37,56.06,23.51,52.7,98.65,nasa_power_ceres_merra2,34.04,-118.53
2025-10-05 23:00:00+00:00,18.07,0.22,1.1,361.67,747.79,65.92,363.77,0.67,0.19,0.1,1.42,66.69,22.61,56.96,98.64,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 00:00:00+00:00,6.74,0.03,0.15,152.98,531.59,44.62,154.18,0.55,0.2,0.1,1.47,78.3,21.39,62.96,98.65,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 01:00:00+00:00,0.46,0.0,0.0,9.15,44.9,8.4,9.23,0.29,0.18,0.1,1.53,88.67,19.6,72.39,98.67,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.58,90.0,17.89,85.17,98.7,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,2.11,90.0,17.16,91.14,98.74,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.05,90.0,16.95,92.58,98.79,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,3.68,90.0,16.46,95.79,98.83,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,2.63,90.0,16.19,97.47,98.85,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.05,90.0,16.09,97.5,98.85,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.58,90.0,16.19,95.68,98.85,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.05,90.0,16.16,94.65,98.83,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,2.29,90.0,16.04,94.33,98.81,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,2.63,90.0,15.9,94.13,98.8,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,5.79,90.0,15.79,93.86,98.83,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,12.1,90.0,15.76,93.2,98.87,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 14:00:00+00:00,3.17,0.01,0.05,72.28,330.46,28.96,77.3,0.45,0.19,0.08,10.74,83.25,16.09,90.18,98.91,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 15:00:00+00:00,12.95,0.12,0.57,267.85,639.66,63.72,283.4,0.62,0.17,0.08,10.43,71.44,17.46,81.6,98.96,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 16:00:00+00:00,25.05,0.4,2.0,465.88,808.38,74.56,485.77,0.69,0.16,0.08,8.84,60.38,18.88,73.3,99.0,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 17:00:00+00:00,36.29,0.79,3.88,643.65,895.49,79.32,651.62,0.75,0.16,0.08,3.16,50.75,20.46,65.14,98.99,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 18:00:00+00:00,43.81,1.11,5.55,757.08,945.52,80.52,763.22,0.77,0.15,0.08,2.64,43.57,22.19,56.68,98.95,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 19:00:00+00:00,46.59,1.25,6.28,802.6,941.53,88.16,806.62,0.77,0.15,0.09,2.13,40.25,23.17,51.89,98.91,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 20:00:00+00:00,45.24,1.18,5.9,783.85,938.39,87.64,785.95,0.77,0.15,0.09,1.62,41.74,23.5,49.76,98.88,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 21:00:00+00:00,39.4,0.91,4.5,698.42,926.55,79.37,699.15,0.76,0.15,0.1,1.1,47.57,23.29,50.32,98.83,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 22:00:00+00:00,29.73,0.54,2.67,551.3,861.42,77.19,553.33,0.73,0.16,0.1,1.62,56.4,22.79,52.08,98.81,nasa_power_ceres_merra2,34.04,-118.53
2025-10-06 23:00:00+00:00,17.71,0.21,1.02,360.12,751.36,66.55,362.62,0.68,0.17,0.1,2.14,66.99,21.84,55.66,98.82,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 00:00:00+00:00,6.53,0.03,0.15,150.23,520.29,44.25,151.8,0.56,0.19,0.1,2.65,78.59,20.09,62.68,98.85,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 01:00:00+00:00,0.41,0.0,0.0,8.3,40.17,7.97,8.4,0.29,0.18,0.1,3.17,88.8,17.51,78.54,98.89,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,3.68,90.0,15.99,91.82,98.94,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,7.37,90.0,15.99,91.69,98.98,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,10.53,90.0,15.79,92.03,99.03,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,13.66,90.0,15.64,92.67,99.05,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,15.25,90.0,15.63,92.56,99.05,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,9.99,90.0,15.73,91.77,99.02,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,10.52,90.0,15.77,91.7,99.01,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,13.4,90.0,15.58,92.9,99.0,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,13.69,90.0,15.31,94.23,98.98,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,13.16,90.0,15.16,94.41,98.97,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,15.79,90.0,15.07,94.51,98.98,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,21.05,90.0,15.04,93.97,99.0,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 14:00:00+00:00,2.95,0.01,0.05,67.43,276.88,30.92,75.93,0.43,0.19,0.09,20.01,83.43,15.42,90.65,99.03,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 15:00:00+00:00,12.37,0.11,0.52,259.3,640.08,66.34,284.88,0.6,0.19,0.09,17.17,71.62,17.26,78.75,99.08,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 16:00:00+00:00,24.16,0.38,1.9,451.92,794.74,82.6,489.83,0.68,0.17,0.09,16.2,60.6,18.76,69.14,99.12,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 17:00:00+00:00,35.1,0.75,3.72,621.95,820.56,113.21,656.97,0.72,0.16,0.08,15.92,51.02,20.56,60.21,99.13,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 18:00:00+00:00,44.0,1.1,5.47,766.92,966.67,80.51,769.22,0.78,0.16,0.08,1.58,43.9,21.84,56.61,99.11,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 19:00:00+00:00,45.43,1.2,6.0,799.95,912.74,105.52,802.88,0.77,0.15,0.14,1.43,40.63,21.96,58.82,99.1,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 20:00:00+00:00,44.11,1.14,5.7,779.85,914.53,102.71,781.8,0.77,0.15,0.14,1.29,42.12,21.5,62.2,99.09,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 21:00:00+00:00,38.34,0.88,4.38,693.12,892.21,96.01,694.22,0.76,0.15,0.13,1.15,47.93,20.81,64.88,99.06,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 22:00:00+00:00,28.94,0.53,2.62,547.45,834.0,89.46,548.3,0.73,0.16,0.13,1.13,56.73,19.98,67.54,99.05,nasa_power_ceres_merra2,34.04,-118.53
2025-10-07 23:00:00+00:00,17.21,0.2,1.0,356.92,729.83,72.9,357.48,0.68,0.17,0.13,1.11,67.3,19.11,70.79,99.03,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 00:00:00+00:00,6.28,0.03,0.12,146.43,497.12,46.59,146.75,0.56,0.19,0.12,1.09,78.87,18.17,75.44,99.02,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 01:00:00+00:00,0.37,0.0,0.0,7.5,28.21,9.05,7.53,0.29,0.18,0.12,1.07,88.92,16.95,83.51,99.01,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,1.05,90.0,15.89,92.22,99.01,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,2.63,90.0,15.58,94.72,99.05,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,5.26,90.0,15.77,93.34,99.08,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,6.33,90.0,15.97,91.75,99.11,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,7.92,90.0,15.9,91.73,99.12,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,7.92,90.0,15.59,92.96,99.13,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,8.4,90.0,15.58,92.93,99.13,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,14.42,90.0,15.4,93.55,99.12,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,17.36,90.0,15.13,94.07,99.1,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,21.04,90.0,14.83,94.41,99.1,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,21.05,90.0,14.55,94.44,99.11,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,23.15,90.0,14.37,93.07,99.14,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 14:00:00+00:00,2.88,0.01,0.05,65.7,287.58,30.98,72.8,0.43,0.19,0.1,19.02,83.6,14.57,89.43,99.17,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 15:00:00+00:00,12.25,0.11,0.55,263.42,633.19,69.2,281.7,0.62,0.17,0.1,12.99,71.81,15.98,80.33,99.21,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 16:00:00+00:00,23.97,0.38,1.9,465.15,801.29,84.29,488.15,0.7,0.16,0.1,10.48,60.82,17.06,73.72,99.24,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 17:00:00+00:00,34.5,0.75,3.7,634.55,883.54,89.55,657.17,0.74,0.15,0.1,8.44,51.29,18.32,66.45,99.25,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 18:00:00+00:00,42.6,1.08,5.4,766.42,955.11,89.8,772.3,0.78,0.16,0.1,3.17,44.23,19.61,58.32,99.23,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 19:00:00+00:00,43.76,1.16,5.88,798.05,919.24,108.3,803.0,0.77,0.15,0.16,2.16,41.0,20.41,53.7,99.19,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 20:00:00+00:00,42.62,1.11,5.57,780.33,923.34,101.49,783.62,0.78,0.14,0.15,1.16,42.51,20.52,53.96,99.13,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 21:00:00+00:00,36.99,0.86,4.25,692.45,898.48,95.47,695.92,0.76,0.15,0.14,1.23,48.3,20.4,56.24,99.08,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 22:00:00+00:00,27.75,0.51,2.53,545.3,839.16,88.61,548.6,0.73,0.15,0.14,1.3,57.06,20.06,60.17,99.05,nasa_power_ceres_merra2,34.04,-118.53
2025-10-08 23:00:00+00:00,16.4,0.2,0.95,354.02,737.65,70.82,356.62,0.68,0.16,0.13,1.37,67.6,19.45,64.64,99.03,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 00:00:00+00:00,5.93,0.03,0.12,143.2,500.56,44.11,144.43,0.56,0.19,0.13,1.44,79.16,18.65,69.92,99.03,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 01:00:00+00:00,0.32,0.0,0.0,6.72,29.2,8.05,6.78,0.29,0.18,0.12,1.51,89.03,17.23,80.56,99.06,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,1.58,90.0,15.97,91.92,99.11,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,2.63,90.0,15.74,95.01,99.17,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,1.58,90.0,15.87,93.99,99.19,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.58,90.0,16.04,92.2,99.2,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,2.11,90.0,16.27,89.74,99.19,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.58,90.0,16.32,88.58,99.16,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.58,90.0,16.49,86.93,99.14,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,0.54,90.0,16.15,88.57,99.13,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.58,90.0,15.72,91.04,99.12,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.58,90.0,15.29,92.87,99.13,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.05,90.0,14.88,93.44,99.17,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.05,90.0,14.75,90.69,99.21,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 14:00:00+00:00,2.98,0.01,0.05,71.1,325.69,29.63,71.78,0.48,0.2,0.1,2.5,83.77,14.98,85.5,99.24,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 15:00:00+00:00,12.72,0.11,0.55,274.02,683.93,62.73,278.35,0.65,0.17,0.1,3.95,72.0,17.18,72.71,99.28,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 16:00:00+00:00,24.62,0.4,1.98,470.65,831.88,78.52,480.55,0.71,0.15,0.1,5.71,61.05,18.97,62.82,99.29,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 17:00:00+00:00,35.07,0.77,3.8,632.47,872.95,93.47,646.25,0.75,0.15,0.1,6.31,51.56,20.49,56.04,99.28,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 18:00:00+00:00,42.34,1.09,5.45,739.33,879.41,113.22,755.22,0.76,0.15,0.1,7.76,44.56,22.1,50.16,99.24,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 19:00:00+00:00,43.64,1.18,5.97,764.97,858.42,131.14,787.8,0.75,0.14,0.15,10.14,41.37,22.79,48.36,99.2,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 20:00:00+00:00,42.69,1.12,5.65,750.55,864.45,111.92,766.22,0.75,0.14,0.15,5.54,42.89,23.1,48.22,99.15,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 21:00:00+00:00,37.03,0.87,4.32,660.4,822.83,120.93,679.42,0.73,0.15,0.14,11.08,48.66,23.28,48.05,99.09,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 22:00:00+00:00,28.02,0.52,2.55,521.95,796.78,89.88,534.58,0.71,0.15,0.13,5.48,57.39,23.34,48.24,99.04,nasa_power_ceres_merra2,34.04,-118.53
2025-10-09 23:00:00+00:00,16.59,0.2,0.95,337.25,702.91,70.93,345.65,0.66,0.16,0.12,4.95,67.9,23.05,50.25,99.0,nasa_power_ceres_merra2,34.04,-118.53
2025-10-10 00:00:00+00:00,5.91,0.03,0.12,134.82,485.05,44.87,138.07,0.54,0.19,0.11,4.82,79.44,22.29,54.79,99.01,nasa_power_ceres_merra2,34.04,-118.53
2025-10-10 01:00:00+00:00,0.29,0.0,0.0,5.9,28.62,6.97,6.0,0.29,0.18,0.1,3.97,89.14,20.23,66.55,99.02,nasa_power_ceres_merra2,34.04,-118.53
2025-10-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,2.11,90.0,18.67,78.26,99.07,nasa_power_ceres_merra2,34.04,-118.53
2025-10-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,7.33,90.0,18.13,83.27,99.13,nasa_power_ceres_merra2,34.04,-118.53
2025-10-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,12.04,90.0,17.92,85.04,99.19,nasa_power_ceres_merra2,34.04,-118.53
2025-10-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,8.91,90.0,17.96,84.47,99.22,nasa_power_ceres_merra2,34.04,-118.53
