time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2017-06-18 14:00:00+00:00,12.93,0.12,0.57,276.9,621.47,66.59,283.73,0.62,0.15,0.13,6.62,70.18,20.47,66.91,98.87,nasa_power_ceres_merra2,34.04,-118.53
2017-06-18 15:00:00+00:00,25.31,0.41,2.05,482.2,739.5,95.56,493.17,0.69,0.14,0.13,9.8,58.12,22.01,60.53,98.89,nasa_power_ceres_merra2,34.04,-118.53
2017-06-18 16:00:00+00:00,37.69,0.85,4.22,672.97,848.39,93.81,687.25,0.73,0.14,0.13,7.31,45.85,23.34,55.67,98.89,nasa_power_ceres_merra2,34.04,-118.53
2017-06-18 17:00:00+00:00,48.21,1.34,6.78,829.08,855.77,117.72,849.28,0.76,0.14,0.13,8.42,33.62,24.38,52.5,98.89,nasa_power_ceres_merra2,34.04,-118.53
2017-06-18 18:00:00+00:00,55.58,1.74,9.02,935.6,880.02,123.81,963.75,0.77,0.14,0.12,8.33,21.93,24.95,51.34,98.88,nasa_power_ceres_merra2,34.04,-118.53
2017-06-18 19:00:00+00:00,60.7,1.99,10.55,1016.08,991.75,77.48,1017.67,0.79,0.14,0.13,0.95,12.94,25.02,52.2,98.86,nasa_power_ceres_merra2,34.04,-118.53
2017-06-18 20:00:00+00:00,60.1,1.97,10.4,1003.65,937.4,100.6,1014.12,0.78,0.16,0.12,3.95,13.94,24.78,54.49,98.83,nasa_power_ceres_merra2,34.04,-118.53
2017-06-18 21:00:00+00:00,55.93,1.73,8.98,943.47,935.84,95.12,947.83,0.78,0.16,0.12,1.96,23.69,24.43,56.8,98.8,nasa_power_ceres_merra2,34.04,-118.53
2017-06-18 22:00:00+00:00,47.76,1.3,6.55,825.5,911.87,88.35,827.72,0.77,0.15,0.12,1.26,35.53,24.07,58.59,98.75,nasa_power_ceres_merra2,34.04,-118.53
2017-06-18 23:00:00+00:00,36.67,0.8,3.95,660.85,880.52,75.0,661.5,0.75,0.16,0.12,0.56,47.79,23.76,60.3,98.69,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 00:00:00+00:00,23.83,0.36,1.8,460.92,784.02,71.96,463.12,0.7,0.17,0.12,1.25,60.04,23.33,61.9,98.64,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 01:00:00+00:00,11.44,0.09,0.45,250.48,628.3,56.91,253.05,0.62,0.18,0.12,1.94,72.04,22.8,63.4,98.63,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 02:00:00+00:00,2.79,0.01,0.03,64.32,273.47,27.8,65.32,0.44,0.22,0.12,2.63,83.57,21.98,67.31,98.65,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,3.31,90.0,20.59,75.66,98.7,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,3.59,90.0,20.02,76.15,98.77,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,3.87,90.0,19.48,78.16,98.82,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,8.83,90.0,19.18,78.72,98.82,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,2.21,90.0,19.11,77.27,98.78,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,2.76,90.0,19.45,73.04,98.72,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,16.79,90.0,19.96,69.05,98.68,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,0.0,90.0,20.47,66.18,98.67,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,3.31,90.0,20.55,66.33,98.7,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,1.66,90.0,20.21,68.23,98.74,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 13:00:00+00:00,4.11,0.01,0.05,95.72,356.21,34.87,97.47,0.49,0.2,0.12,4.27,81.56,20.06,71.51,98.8,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 14:00:00+00:00,13.43,0.12,0.6,283.75,648.23,65.82,288.3,0.64,0.17,0.12,4.71,70.21,20.57,69.79,98.86,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 15:00:00+00:00,25.91,0.43,2.12,486.5,745.07,93.08,495.58,0.7,0.16,0.13,7.4,58.16,21.89,65.11,98.9,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 16:00:00+00:00,38.08,0.88,4.35,672.35,831.35,94.48,688.33,0.73,0.15,0.13,8.22,45.89,23.02,62.08,98.92,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 17:00:00+00:00,48.76,1.38,6.97,830.7,855.99,119.21,846.88,0.76,0.15,0.13,8.62,33.66,23.26,62.74,98.94,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 18:00:00+00:00,55.5,1.75,9.12,923.75,857.61,137.77,957.9,0.76,0.15,0.13,11.0,21.97,23.08,64.1,98.95,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 19:00:00+00:00,58.95,1.93,10.23,996.12,940.48,95.5,997.1,0.78,0.16,0.19,0.58,12.95,22.65,65.89,98.94,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 20:00:00+00:00,58.66,1.91,10.1,992.42,939.9,95.67,993.2,0.78,0.17,0.19,0.58,13.9,22.45,66.61,98.9,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 21:00:00+00:00,52.77,1.62,8.38,899.35,808.0,168.77,928.3,0.74,0.15,0.18,14.47,23.65,22.62,65.21,98.85,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 22:00:00+00:00,46.15,1.25,6.28,807.5,845.96,118.56,810.75,0.75,0.16,0.18,3.43,35.48,22.78,63.36,98.8,nasa_power_ceres_merra2,34.04,-118.53
2017-06-19 23:00:00+00:00,35.22,0.76,3.75,641.38,807.32,98.58,647.08,0.72,0.16,0.17,3.41,47.74,22.79,62.22,98.75,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 00:00:00+00:00,22.84,0.34,1.73,446.77,720.5,89.0,451.42,0.68,0.16,0.16,3.93,59.99,22.55,61.61,98.7,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 01:00:00+00:00,10.9,0.09,0.43,236.15,539.13,68.6,246.05,0.58,0.13,0.16,8.67,72.0,22.01,62.24,98.69,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 02:00:00+00:00,2.73,0.01,0.03,61.25,224.74,29.75,63.7,0.41,0.21,0.15,7.36,83.51,20.74,68.0,98.71,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,9.75,90.0,18.97,79.28,98.76,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,10.85,90.0,18.58,74.71,98.83,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,8.24,90.0,18.57,69.95,98.88,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,13.96,90.0,18.81,67.12,98.92,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,13.59,90.0,18.96,66.71,98.92,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,14.86,90.0,19.0,65.24,98.9,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,14.07,90.0,18.77,67.84,98.87,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,26.12,90.0,18.72,69.34,98.85,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,22.51,90.0,18.97,65.69,98.85,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,23.11,90.0,19.28,63.03,98.86,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 13:00:00+00:00,4.0,0.01,0.05,89.43,300.46,38.28,95.0,0.46,0.21,0.13,13.4,81.6,19.98,62.26,98.9,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 14:00:00+00:00,13.26,0.12,0.57,273.83,596.19,71.82,284.48,0.62,0.15,0.13,9.86,70.25,21.35,55.07,98.93,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 15:00:00+00:00,25.97,0.42,2.1,482.6,721.59,100.34,492.67,0.69,0.14,0.13,8.25,58.2,22.65,51.52,98.97,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 16:00:00+00:00,38.22,0.87,4.32,670.7,806.19,107.33,687.55,0.73,0.14,0.14,8.85,45.93,23.67,49.63,98.99,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 17:00:00+00:00,49.32,1.38,6.97,837.88,840.3,136.34,848.15,0.76,0.14,0.14,8.42,33.7,24.3,49.14,98.99,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 18:00:00+00:00,57.28,1.8,9.35,952.85,891.04,125.04,960.72,0.78,0.15,0.14,3.95,22.0,24.69,49.06,98.99,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 19:00:00+00:00,61.02,2.02,10.68,1010.0,902.13,128.1,1017.95,0.79,0.15,0.15,4.32,12.96,24.75,49.93,98.95,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 20:00:00+00:00,61.45,2.04,10.77,1015.72,950.02,101.79,1018.55,0.79,0.16,0.13,1.94,13.87,24.57,51.61,98.9,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 21:00:00+00:00,57.3,1.8,9.32,956.83,942.79,100.66,957.42,0.79,0.15,0.12,1.12,23.6,24.49,52.24,98.84,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 22:00:00+00:00,49.31,1.37,6.9,840.97,930.37,87.83,841.28,0.78,0.16,0.11,0.56,35.43,24.36,52.82,98.79,nasa_power_ceres_merra2,34.04,-118.53
2017-06-20 23:00:00+00:00,38.23,0.85,4.2,678.12,904.17,75.78,678.47,0.76,0.16,0.1,0.56,47.7,23.92,55.05,98.74,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 00:00:00+00:00,25.26,0.39,1.95,479.27,824.61,70.68,481.27,0.73,0.16,0.1,1.12,59.95,23.36,57.52,98.7,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 01:00:00+00:00,12.24,0.1,0.47,264.65,679.8,54.89,270.48,0.65,0.16,0.09,3.88,71.95,22.73,59.98,98.69,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 02:00:00+00:00,3.01,0.01,0.03,72.57,358.02,28.13,74.78,0.48,0.22,0.09,5.3,83.47,21.4,66.52,98.71,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,9.67,90.0,19.6,78.82,98.73,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,6.64,90.0,19.17,78.3,98.75,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,3.31,90.0,19.12,74.52,98.77,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,9.39,90.0,19.35,68.85,98.76,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.1,90.0,19.2,68.85,98.75,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,3.87,90.0,19.03,69.21,98.73,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,8.78,90.0,18.72,72.43,98.69,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,17.25,90.0,18.81,73.0,98.65,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,8.13,90.0,19.31,69.82,98.61,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,10.37,90.0,20.02,66.25,98.58,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 13:00:00+00:00,4.3,0.01,0.05,102.8,447.29,33.42,106.22,0.54,0.21,0.06,7.23,81.65,21.11,66.26,98.58,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 14:00:00+00:00,14.52,0.13,0.65,301.02,746.56,53.16,305.7,0.68,0.18,0.06,4.03,70.3,23.83,55.0,98.58,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 15:00:00+00:00,27.85,0.47,2.3,512.65,848.15,69.84,518.88,0.74,0.16,0.06,4.23,58.25,25.77,46.96,98.6,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 16:00:00+00:00,40.69,0.96,4.72,706.62,928.65,72.66,714.15,0.77,0.15,0.06,5.24,45.98,26.37,46.61,98.61,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 17:00:00+00:00,51.34,1.48,7.53,859.85,927.33,93.16,872.33,0.78,0.15,0.06,7.47,33.74,26.1,48.29,98.64,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 18:00:00+00:00,59.73,1.93,10.07,979.58,994.76,68.32,982.05,0.8,0.16,0.06,0.81,22.04,25.7,49.27,98.66,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 19:00:00+00:00,63.32,2.14,11.4,1036.88,1009.15,73.25,1037.65,0.81,0.15,0.07,1.12,12.98,24.97,51.17,98.68,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 20:00:00+00:00,63.03,2.12,11.25,1031.97,1007.33,73.38,1033.25,0.81,0.16,0.07,1.12,13.85,24.17,52.68,98.66,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 21:00:00+00:00,58.46,1.85,9.62,966.65,984.69,77.62,967.85,0.8,0.15,0.07,1.08,23.56,23.84,52.29,98.63,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 22:00:00+00:00,50.1,1.39,7.05,845.83,953.39,76.71,848.28,0.79,0.15,0.07,1.55,35.39,23.77,51.21,98.58,nasa_power_ceres_merra2,34.04,-118.53
2017-06-21 23:00:00+00:00,38.8,0.86,4.25,679.1,914.43,70.35,682.95,0.77,0.15,0.07,2.01,47.65,23.54,50.92,98.52,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 00:00:00+00:00,25.75,0.4,1.98,479.05,845.51,62.75,483.73,0.73,0.16,0.07,2.48,59.9,23.09,51.42,98.49,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 01:00:00+00:00,12.64,0.1,0.5,267.92,709.35,50.87,272.23,0.65,0.18,0.07,2.94,71.91,22.39,52.48,98.46,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 02:00:00+00:00,3.1,0.01,0.03,74.05,366.59,26.86,75.6,0.49,0.22,0.07,3.4,83.43,20.89,59.04,98.46,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,3.87,90.0,18.82,72.83,98.49,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,4.42,90.0,18.24,71.46,98.53,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,7.77,90.0,18.02,70.89,98.57,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,0.55,90.0,17.89,69.63,98.57,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,0.55,90.0,17.78,67.71,98.54,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.66,90.0,17.97,66.19,98.5,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,7.88,90.0,17.86,68.62,98.47,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.66,90.0,17.56,70.63,98.46,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,6.95,90.0,17.41,72.98,98.49,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,10.21,90.0,17.16,76.34,98.55,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 13:00:00+00:00,4.06,0.01,0.05,93.7,356.78,34.07,101.43,0.49,0.21,0.07,14.83,81.71,17.47,79.39,98.63,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 14:00:00+00:00,13.55,0.12,0.6,276.38,647.51,66.5,298.5,0.62,0.18,0.07,16.52,70.34,18.53,75.65,98.7,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 15:00:00+00:00,26.12,0.43,2.15,475.27,769.62,90.5,508.75,0.69,0.16,0.07,18.78,58.29,19.69,73.22,98.77,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 16:00:00+00:00,38.46,0.89,4.43,662.72,816.14,110.77,703.4,0.72,0.15,0.07,18.09,46.03,20.44,70.39,98.82,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 17:00:00+00:00,49.12,1.39,7.07,822.1,865.75,126.87,865.75,0.75,0.15,0.07,16.45,33.79,21.04,66.54,98.86,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 18:00:00+00:00,57.55,1.83,9.52,945.38,889.44,116.7,976.95,0.77,0.15,0.07,9.6,22.09,20.95,66.55,98.88,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 19:00:00+00:00,58.62,1.95,10.27,971.58,858.69,136.74,1025.15,0.76,0.15,0.12,10.81,13.01,20.6,66.31,98.88,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 20:00:00+00:00,58.53,1.94,10.2,969.6,841.04,136.47,1021.65,0.76,0.14,0.11,11.78,13.83,20.14,65.68,98.86,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 21:00:00+00:00,56.61,1.76,9.12,948.8,952.78,95.47,958.12,0.79,0.16,0.11,2.84,23.53,19.87,63.86,98.83,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 22:00:00+00:00,48.94,1.34,6.72,836.05,926.13,86.36,839.4,0.78,0.18,0.1,1.12,35.35,19.59,62.7,98.82,nasa_power_ceres_merra2,34.04,-118.53
2017-06-22 23:00:00+00:00,37.88,0.83,4.07,672.05,890.39,77.41,674.55,0.76,0.17,0.1,1.12,47.61,19.12,63.06,98.81,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 00:00:00+00:00,25.17,0.38,1.9,475.25,820.2,68.15,477.5,0.72,0.18,0.09,1.12,59.86,18.42,65.08,98.82,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 01:00:00+00:00,12.36,0.09,0.47,264.4,681.1,55.02,267.8,0.65,0.19,0.09,2.41,71.87,17.46,68.61,98.86,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 02:00:00+00:00,3.04,0.01,0.03,72.22,334.85,28.58,73.85,0.48,0.22,0.09,3.69,83.39,16.29,73.52,98.92,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,4.97,90.0,15.11,80.62,98.97,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,7.32,90.0,14.74,82.99,99.04,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,7.86,90.0,14.64,84.31,99.07,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,16.59,90.0,14.68,82.58,99.07,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,12.13,90.0,14.84,79.84,99.04,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,17.87,90.0,15.05,77.45,99.0,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,24.9,90.0,15.04,78.77,98.98,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,34.84,90.0,15.11,81.62,98.97,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,36.33,90.0,15.41,83.12,98.98,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,32.42,90.0,15.45,86.15,99.0,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 13:00:00+00:00,3.84,0.01,0.05,87.5,330.1,34.91,101.32,0.46,0.21,0.07,26.68,81.76,15.74,88.21,99.04,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 14:00:00+00:00,13.45,0.12,0.6,272.67,595.67,72.53,299.52,0.62,0.21,0.07,21.76,70.39,16.66,86.53,99.08,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 15:00:00+00:00,26.18,0.43,2.12,474.12,739.85,103.23,510.48,0.69,0.19,0.07,22.69,58.34,18.43,79.42,99.12,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 16:00:00+00:00,39.4,0.9,4.47,678.55,854.94,97.76,704.95,0.74,0.17,0.07,13.27,46.08,19.49,74.76,99.14,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 17:00:00+00:00,50.67,1.43,7.2,850.38,855.68,146.56,868.45,0.78,0.17,0.07,13.4,33.84,20.09,71.23,99.14,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 18:00:00+00:00,58.79,1.85,9.65,965.83,949.36,91.88,978.05,0.79,0.16,0.07,3.69,22.14,20.1,69.64,99.14,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 19:00:00+00:00,60.53,2.01,10.62,1002.38,885.33,134.05,1029.47,0.78,0.17,0.12,7.56,13.04,19.63,69.97,99.13,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 20:00:00+00:00,60.12,2.0,10.57,994.95,880.4,134.07,1023.78,0.78,0.16,0.12,7.78,13.82,19.49,68.9,99.1,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 21:00:00+00:00,56.88,1.79,9.32,947.53,943.29,100.92,954.58,0.78,0.17,0.12,2.93,23.49,20.22,65.02,99.04,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 22:00:00+00:00,48.24,1.35,6.85,821.4,861.98,122.83,836.35,0.76,0.15,0.12,8.17,35.31,20.86,62.09,99.01,nasa_power_ceres_merra2,34.04,-118.53
2017-06-23 23:00:00+00:00,37.81,0.86,4.22,668.8,870.7,85.15,670.58,0.75,0.17,0.12,1.1,47.58,20.63,62.65,99.0,nasa_power_ceres_merra2,34.04,-118.53
2017-06-24 00:00:00+00:00,24.99,0.4,1.98,469.48,784.71,77.86,471.15,0.71,0.18,0.12,1.67,59.83,19.44,66.97,99.03,nasa_power_ceres_merra2,34.04,-118.53
2017-06-24 01:00:00+00:00,12.09,0.1,0.5,254.07,594.53,65.64,260.75,0.62,0.19,0.12,6.68,71.84,18.12,73.36,99.06,nasa_power_ceres_merra2,34.04,-118.53
2017-06-24 02:00:00+00:00,2.91,0.01,0.05,64.6,255.77,30.88,70.0,0.42,0.21,0.12,15.79,83.35,16.83,80.86,99.1,nasa_power_ceres_merra2,34.04,-118.53
2017-06-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,24.73,90.0,15.7,87.65,99.15,nasa_power_ceres_merra2,34.04,-118.53
2017-06-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,26.76,90.0,15.55,88.28,99.21,nasa_power_ceres_merra2,34.04,-118.53
2017-06-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,69.98,90.0,15.63,87.23,99.24,nasa_power_ceres_merra2,34.04,-118.53
2017-06-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,52.94,90.0,15.83,85.33,99.23,nasa_power_ceres_merra2,34.04,-118.53
2017-06-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,59.93,90.0,16.07,83.22,99.19,nasa_power_ceres_merra2,34.04,-118.53
2017-06-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,89.16,90.0,16.4,81.34,99.11,nasa_power_ceres_merra2,34.04,-118.53
2017-06-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,96.34,90.0,16.48,82.63,99.04,nasa_power_ceres_merra2,34.04,-118.53
2017-06-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,97.05,90.0,16.61,83.82,99.0,nasa_power_ceres_merra2,34.04,-118.53
