time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2020-04-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.32,99.84,90.0,12.44,91.95,99.06,nasa_power_ceres_merra2,34.04,-118.53
2020-04-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.37,99.85,90.0,12.48,91.73,99.08,nasa_power_ceres_merra2,34.04,-118.53
2020-04-17 13:00:00+00:00,0.46,0.0,0.0,7.97,0.0,8.37,14.98,0.15,0.16,0.31,100.0,87.75,12.55,89.82,99.12,nasa_power_ceres_merra2,34.04,-118.53
2020-04-17 14:00:00+00:00,4.62,0.02,0.1,73.62,0.0,64.56,170.0,0.23,0.16,0.26,100.0,76.46,13.15,86.82,99.17,nasa_power_ceres_merra2,34.04,-118.53
2020-04-17 15:00:00+00:00,10.73,0.12,0.6,163.93,0.0,142.64,391.92,0.28,0.16,0.23,100.0,64.14,13.61,83.38,99.22,nasa_power_ceres_merra2,34.04,-118.53
2020-04-17 16:00:00+00:00,17.59,0.32,1.55,265.58,0.0,227.03,599.3,0.32,0.16,0.25,100.0,51.99,14.18,79.6,99.26,nasa_power_ceres_merra2,34.04,-118.53
2020-04-17 17:00:00+00:00,26.18,0.6,3.0,410.48,31.5,332.27,767.47,0.4,0.17,0.31,99.4,40.49,14.83,75.79,99.3,nasa_power_ceres_merra2,34.04,-118.53
2020-04-17 18:00:00+00:00,32.15,0.85,4.43,498.8,81.02,390.08,898.25,0.43,0.17,0.21,99.05,30.6,15.51,71.93,99.31,nasa_power_ceres_merra2,34.04,-118.53
2020-04-17 19:00:00+00:00,33.32,0.88,4.43,555.7,189.71,328.2,915.45,0.45,0.11,0.4,86.43,24.56,16.36,67.69,99.29,nasa_power_ceres_merra2,34.04,-118.53
2020-04-17 20:00:00+00:00,39.35,1.03,5.18,680.85,276.95,360.71,910.92,0.56,0.13,0.39,78.23,25.37,16.99,64.6,99.26,nasa_power_ceres_merra2,34.04,-118.53
2020-04-17 21:00:00+00:00,38.08,0.91,4.6,669.83,472.03,288.12,836.65,0.59,0.12,0.39,61.42,32.52,17.25,64.0,99.22,nasa_power_ceres_merra2,34.04,-118.53
2020-04-17 22:00:00+00:00,31.5,0.63,3.1,569.6,468.49,225.62,702.33,0.58,0.11,0.39,54.4,42.88,16.98,66.0,99.21,nasa_power_ceres_merra2,34.04,-118.53
2020-04-17 23:00:00+00:00,23.02,0.33,1.67,441.8,456.85,165.15,520.03,0.56,0.1,0.4,39.05,54.57,16.34,69.27,99.24,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 00:00:00+00:00,11.77,0.09,0.5,242.85,351.98,108.45,309.0,0.46,0.06,0.41,42.3,66.77,15.45,74.17,99.28,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 01:00:00+00:00,4.24,0.01,0.05,90.03,155.19,59.86,110.7,0.35,0.18,0.41,42.9,79.08,14.55,79.48,99.31,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 02:00:00+00:00,0.22,0.0,0.0,4.15,3.08,6.16,5.18,0.18,0.17,0.41,47.93,89.04,13.65,85.4,99.35,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4,50.78,90.0,13.17,89.07,99.37,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.38,55.14,90.0,13.13,89.66,99.41,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.36,63.99,90.0,13.14,89.4,99.42,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.37,63.61,90.0,13.07,89.48,99.4,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4,58.32,90.0,13.19,88.86,99.38,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.47,58.29,90.0,13.04,88.77,99.36,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.62,71.01,90.0,12.98,89.11,99.35,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.77,78.35,90.0,12.87,89.36,99.38,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75,82.56,90.0,12.67,89.92,99.42,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.73,78.36,90.0,12.46,90.44,99.46,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 13:00:00+00:00,0.53,0.0,0.0,9.43,4.13,11.47,14.0,0.17,0.16,0.72,81.73,87.6,12.41,90.11,99.5,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 14:00:00+00:00,5.24,0.02,0.1,95.97,49.4,81.65,143.05,0.3,0.17,0.7,82.96,76.22,13.06,85.76,99.53,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 15:00:00+00:00,12.97,0.13,0.65,234.2,76.44,183.35,354.12,0.39,0.23,0.6,86.49,63.9,13.69,81.83,99.57,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 16:00:00+00:00,21.64,0.36,1.75,369.15,127.84,251.39,578.92,0.44,0.16,0.41,89.91,51.75,14.73,76.13,99.59,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 17:00:00+00:00,26.37,0.56,2.8,441.83,298.14,243.45,762.78,0.43,0.17,0.33,90.0,40.22,15.66,71.45,99.6,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 18:00:00+00:00,30.9,0.77,4.03,487.67,222.29,287.84,882.12,0.42,0.12,0.33,87.99,30.29,16.18,69.97,99.59,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 19:00:00+00:00,36.7,0.97,4.9,573.03,342.17,251.91,955.88,0.47,0.12,0.25,77.17,24.22,16.26,70.11,99.57,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 20:00:00+00:00,35.42,0.94,4.75,555.28,351.84,234.43,950.88,0.45,0.14,0.21,70.92,25.06,16.15,70.94,99.55,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 21:00:00+00:00,32.74,0.81,4.18,512.62,355.74,235.66,879.38,0.45,0.13,0.19,76.81,32.28,15.77,72.75,99.52,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 22:00:00+00:00,25.36,0.55,2.72,393.23,288.7,195.12,747.92,0.4,0.13,0.18,79.24,42.7,15.36,75.13,99.51,nasa_power_ceres_merra2,34.04,-118.53
2020-04-18 23:00:00+00:00,17.88,0.29,1.45,298.88,365.12,127.97,567.72,0.38,0.13,0.17,76.98,54.42,15.12,76.4,99.52,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 00:00:00+00:00,10.5,0.1,0.5,191.77,297.28,94.53,355.38,0.36,0.12,0.15,72.84,66.63,14.86,77.14,99.53,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 01:00:00+00:00,3.97,0.01,0.08,82.53,188.85,50.29,139.62,0.32,0.18,0.15,67.11,78.93,14.49,79.01,99.54,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 02:00:00+00:00,0.25,0.0,0.0,4.57,13.36,6.68,6.78,0.19,0.17,0.14,62.1,88.98,13.73,84.44,99.57,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,56.34,90.0,13.09,89.44,99.6,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,54.24,90.0,12.68,92.67,99.65,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,62.11,90.0,12.38,94.95,99.65,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,66.37,90.0,12.14,96.09,99.61,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,70.52,90.0,11.94,97.01,99.59,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,69.98,90.0,11.77,97.39,99.57,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,63.12,90.0,11.75,96.56,99.52,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,54.42,90.0,11.87,95.41,99.48,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,52.09,90.0,11.95,94.8,99.48,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,56.82,90.0,11.96,94.76,99.51,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 13:00:00+00:00,0.81,0.0,0.0,16.23,72.49,15.41,21.6,0.27,0.18,0.1,54.22,87.45,12.15,93.73,99.54,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 14:00:00+00:00,7.63,0.03,0.15,152.8,336.16,74.79,200.82,0.47,0.18,0.09,49.51,75.99,13.25,88.79,99.57,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 15:00:00+00:00,18.73,0.2,1.02,344.05,484.98,137.32,425.05,0.58,0.14,0.09,46.86,63.67,14.17,82.36,99.57,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 16:00:00+00:00,31.03,0.54,2.67,540.35,580.62,192.34,634.4,0.64,0.14,0.09,44.4,51.5,15.37,74.95,99.58,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 17:00:00+00:00,35.32,0.8,3.97,589.2,663.84,148.48,805.95,0.57,0.13,0.09,57.01,39.95,16.53,69.52,99.59,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 18:00:00+00:00,37.85,1.0,5.1,612.2,574.65,201.61,924.83,0.52,0.14,0.1,73.73,29.98,17.45,68.11,99.57,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 19:00:00+00:00,42.38,1.19,5.93,683.92,338.92,348.98,964.35,0.55,0.13,0.18,85.96,23.87,18.03,66.32,99.53,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 20:00:00+00:00,44.3,1.23,6.18,730.05,535.44,272.1,955.25,0.6,0.14,0.18,66.34,24.76,18.29,65.83,99.49,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 21:00:00+00:00,43.2,1.11,5.53,732.92,724.8,158.14,880.42,0.64,0.13,0.18,35.75,32.05,18.19,66.59,99.44,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 22:00:00+00:00,35.68,0.79,3.9,617.8,632.33,171.34,746.15,0.62,0.13,0.18,40.97,42.52,17.76,68.62,99.39,nasa_power_ceres_merra2,34.04,-118.53
2020-04-19 23:00:00+00:00,25.3,0.43,2.12,454.65,552.56,157.23,563.47,0.58,0.13,0.18,47.62,54.27,17.21,71.28,99.39,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 00:00:00+00:00,14.42,0.15,0.73,276.92,399.13,117.41,349.92,0.52,0.13,0.18,51.79,66.49,16.23,75.96,99.41,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 01:00:00+00:00,5.21,0.02,0.1,110.18,253.52,63.03,135.93,0.42,0.18,0.17,52.44,78.79,15.28,81.08,99.39,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 02:00:00+00:00,0.31,0.0,0.0,5.88,7.31,8.75,6.75,0.23,0.17,0.17,58.33,88.92,14.39,87.2,99.37,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,60.88,90.0,13.91,91.1,99.43,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,58.33,90.0,13.58,93.11,99.46,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,58.29,90.0,13.21,95.28,99.47,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,56.65,90.0,12.87,96.76,99.44,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,57.73,90.0,12.8,96.63,99.4,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,60.16,90.0,12.93,95.66,99.35,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,58.0,90.0,12.91,95.88,99.34,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,58.35,90.0,12.8,96.5,99.38,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,59.88,90.0,12.8,96.12,99.43,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,66.4,90.0,12.73,95.94,99.45,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 13:00:00+00:00,0.84,0.0,0.03,15.1,33.89,16.28,21.55,0.24,0.17,0.13,73.74,87.29,12.75,95.33,99.51,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 14:00:00+00:00,6.21,0.03,0.15,107.72,122.58,78.24,196.43,0.32,0.17,0.13,80.82,75.76,13.88,89.4,99.56,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 15:00:00+00:00,15.05,0.19,0.95,247.65,163.89,180.99,417.35,0.41,0.13,0.13,85.58,63.44,15.31,78.18,99.61,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 16:00:00+00:00,25.19,0.49,2.42,407.38,180.35,268.26,626.15,0.48,0.17,0.13,90.83,51.27,16.54,71.61,99.63,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 17:00:00+00:00,33.55,0.82,4.18,534.65,199.72,333.25,796.47,0.52,0.17,0.13,92.34,39.69,17.47,67.67,99.63,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 18:00:00+00:00,38.43,1.07,5.45,604.78,385.65,296.89,914.7,0.52,0.14,0.13,83.39,29.68,18.14,65.39,99.61,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 19:00:00+00:00,45.11,1.31,6.5,740.25,321.82,404.53,961.72,0.6,0.14,0.18,79.22,23.53,18.41,64.94,99.57,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 20:00:00+00:00,36.44,1.03,5.15,588.17,637.1,203.25,952.42,0.48,0.14,0.19,83.3,24.45,18.37,65.63,99.57,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 21:00:00+00:00,32.51,0.85,4.32,517.95,309.11,257.7,879.3,0.45,0.14,0.19,77.89,31.83,18.12,67.11,99.56,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 22:00:00+00:00,27.05,0.59,2.92,443.2,351.62,212.05,746.08,0.44,0.13,0.19,77.88,42.35,17.91,68.05,99.5,nasa_power_ceres_merra2,34.04,-118.53
2020-04-20 23:00:00+00:00,20.0,0.32,1.6,342.98,387.14,142.44,564.83,0.43,0.13,0.19,67.37,54.12,17.88,68.06,99.44,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 00:00:00+00:00,11.27,0.1,0.52,207.7,264.01,104.26,351.9,0.38,0.13,0.19,65.38,66.35,17.68,69.07,99.43,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 01:00:00+00:00,4.51,0.02,0.08,89.05,178.59,56.96,137.8,0.34,0.17,0.18,61.48,78.64,16.85,74.37,99.45,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 02:00:00+00:00,0.3,0.0,0.0,5.45,11.5,7.23,7.18,0.2,0.17,0.18,57.41,88.85,15.16,85.38,99.51,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,54.11,90.0,14.25,90.51,99.58,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,41.45,90.0,13.82,92.23,99.64,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,32.42,90.0,13.53,92.48,99.67,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,22.02,90.0,13.29,92.16,99.66,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,32.83,90.0,13.0,92.54,99.65,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,33.94,90.0,12.72,93.05,99.62,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,24.22,90.0,12.52,93.49,99.6,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,34.27,90.0,12.36,93.8,99.58,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,25.32,90.0,12.13,94.9,99.59,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,22.76,90.0,11.82,96.43,99.61,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 13:00:00+00:00,0.95,0.0,0.0,20.35,72.03,18.59,22.95,0.3,0.18,0.15,22.22,87.14,11.68,96.65,99.63,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 14:00:00+00:00,7.99,0.03,0.17,176.25,452.73,62.7,200.38,0.52,0.18,0.15,19.9,75.54,13.55,86.84,99.67,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 15:00:00+00:00,18.93,0.2,1.02,369.08,644.62,88.97,423.23,0.61,0.14,0.14,20.25,63.22,15.11,75.3,99.71,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 16:00:00+00:00,30.88,0.51,2.53,559.67,723.32,109.44,632.0,0.66,0.14,0.14,18.42,51.03,16.66,67.62,99.73,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 17:00:00+00:00,42.04,0.9,4.43,729.62,782.85,129.19,802.8,0.7,0.14,0.14,17.17,39.43,18.07,63.31,99.73,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 18:00:00+00:00,51.59,1.28,6.35,879.65,859.08,140.37,920.78,0.75,0.14,0.15,11.27,29.38,19.38,58.68,99.73,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 19:00:00+00:00,55.09,1.48,7.38,942.0,780.3,222.59,974.6,0.76,0.14,0.2,26.05,23.2,20.53,54.7,99.72,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 20:00:00+00:00,54.73,1.46,7.28,935.65,835.32,177.72,964.22,0.76,0.13,0.19,12.52,24.16,21.42,51.65,99.69,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 21:00:00+00:00,50.64,1.25,6.18,879.53,880.76,129.19,887.28,0.77,0.14,0.19,2.99,31.6,21.87,50.35,99.64,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 22:00:00+00:00,41.85,0.88,4.32,748.35,843.25,123.72,752.7,0.75,0.12,0.19,3.16,42.17,21.92,50.46,99.58,nasa_power_ceres_merra2,34.04,-118.53
2020-04-21 23:00:00+00:00,29.99,0.47,2.38,563.78,771.05,107.18,570.28,0.71,0.12,0.19,3.68,53.97,21.67,51.58,99.53,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 00:00:00+00:00,17.02,0.16,0.82,351.17,641.0,90.78,356.33,0.65,0.11,0.19,3.42,66.21,21.05,54.52,99.5,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 01:00:00+00:00,6.13,0.02,0.1,141.68,429.81,52.58,143.93,0.53,0.15,0.19,3.16,78.5,19.52,66.42,99.52,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 02:00:00+00:00,0.38,0.0,0.0,7.68,18.01,8.35,7.78,0.27,0.17,0.19,2.89,88.78,17.03,81.2,99.58,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,2.63,90.0,16.02,83.61,99.65,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,1.58,90.0,15.51,83.66,99.72,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,0.53,90.0,15.01,84.26,99.73,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,0.68,90.0,14.55,85.27,99.72,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,0.53,90.0,14.23,85.8,99.75,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,8.94,90.0,14.03,86.13,99.75,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,9.87,90.0,13.83,86.24,99.73,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,8.39,90.0,13.63,86.34,99.72,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,3.16,90.0,13.44,86.38,99.72,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,3.79,90.0,13.17,86.97,99.71,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 13:00:00+00:00,1.11,0.0,0.03,24.55,110.92,17.65,24.88,0.35,0.17,0.15,4.42,86.98,13.01,87.67,99.7,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 14:00:00+00:00,8.9,0.04,0.2,203.55,542.41,60.34,204.32,0.6,0.19,0.14,1.21,75.32,14.04,83.78,99.73,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 15:00:00+00:00,21.14,0.24,1.23,422.52,719.62,92.47,427.8,0.69,0.13,0.14,5.53,63.0,15.96,78.43,99.76,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 16:00:00+00:00,34.48,0.61,3.0,636.85,850.23,96.78,637.67,0.75,0.13,0.14,0.9,50.8,18.69,69.1,99.79,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 17:00:00+00:00,45.53,1.04,5.1,803.62,880.18,120.15,809.72,0.77,0.11,0.14,4.21,39.18,21.69,55.63,99.79,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 18:00:00+00:00,53.89,1.41,7.07,928.4,920.42,119.1,932.38,0.79,0.14,0.14,4.6,29.09,24.59,41.18,99.78,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 19:00:00+00:00,57.27,1.61,8.1,980.25,929.95,133.16,984.17,0.79,0.14,0.16,4.47,22.86,25.82,36.35,99.74,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 20:00:00+00:00,56.23,1.58,7.97,961.15,882.09,156.34,972.25,0.78,0.13,0.17,9.46,23.86,26.01,36.59,99.7,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 21:00:00+00:00,51.62,1.35,6.75,892.33,895.83,128.02,896.55,0.78,0.14,0.17,2.63,31.38,26.14,37.08,99.63,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 22:00:00+00:00,42.62,0.96,4.7,756.72,857.77,117.64,760.38,0.76,0.12,0.17,2.63,42.0,25.95,38.66,99.56,nasa_power_ceres_merra2,34.04,-118.53
2020-04-22 23:00:00+00:00,30.85,0.53,2.6,575.42,799.42,101.06,577.28,0.72,0.12,0.16,1.58,53.82,25.45,42.08,99.49,nasa_power_ceres_merra2,34.04,-118.53
2020-04-23 00:00:00+00:00,17.51,0.18,0.93,358.95,670.38,84.48,361.12,0.66,0.09,0.16,1.97,66.07,24.48,47.77,99.47,nasa_power_ceres_merra2,34.04,-118.53
2020-04-23 01:00:00+00:00,6.43,0.02,0.12,146.85,448.08,53.26,148.02,0.54,0.15,0.16,2.37,78.35,22.31,60.07,99.47,nasa_power_ceres_merra2,34.04,-118.53
2020-04-23 02:00:00+00:00,0.42,0.0,0.0,8.4,21.55,8.97,8.45,0.28,0.17,0.16,2.76,88.71,19.96,67.93,99.5,nasa_power_ceres_merra2,34.04,-118.53
2020-04-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,3.16,90.0,18.86,70.69,99.56,nasa_power_ceres_merra2,34.04,-118.53
2020-04-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,1.58,90.0,18.17,72.64,99.62,nasa_power_ceres_merra2,34.04,-118.53
2020-04-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,1.81,90.0,17.62,74.49,99.62,nasa_power_ceres_merra2,34.04,-118.53
2020-04-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,20.82,90.0,17.21,76.02,99.59,nasa_power_ceres_merra2,34.04,-118.53
2020-04-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,11.19,90.0,16.85,77.25,99.56,nasa_power_ceres_merra2,34.04,-118.53
