time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2024-04-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,3.68,90.0,14.59,90.35,99.47,nasa_power_ceres_merra2,34.04,-118.53
2024-04-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,4.21,90.0,14.21,91.11,99.44,nasa_power_ceres_merra2,34.04,-118.53
2024-04-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,4.74,90.0,13.74,92.28,99.39,nasa_power_ceres_merra2,34.04,-118.53
2024-04-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,6.97,90.0,13.34,93.53,99.34,nasa_power_ceres_merra2,34.04,-118.53
2024-04-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,6.3,90.0,13.18,93.34,99.31,nasa_power_ceres_merra2,34.04,-118.53
2024-04-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,6.31,90.0,13.04,93.14,99.3,nasa_power_ceres_merra2,34.04,-118.53
2024-04-21 13:00:00+00:00,1.01,0.0,0.03,21.02,86.95,16.47,21.42,0.31,0.21,0.15,6.33,87.13,13.15,92.38,99.32,nasa_power_ceres_merra2,34.04,-118.53
2024-04-21 14:00:00+00:00,8.47,0.04,0.2,188.75,510.28,57.54,191.27,0.56,0.22,0.15,2.83,75.53,14.82,85.82,99.35,nasa_power_ceres_merra2,34.04,-118.53
2024-04-21 15:00:00+00:00,19.93,0.23,1.15,392.7,691.11,84.02,408.67,0.65,0.14,0.15,7.51,63.21,16.16,80.75,99.37,nasa_power_ceres_merra2,34.04,-118.53
2024-04-21 16:00:00+00:00,32.62,0.58,2.85,593.2,787.1,98.86,615.55,0.7,0.14,0.15,6.85,51.03,18.46,66.92,99.38,nasa_power_ceres_merra2,34.04,-118.53
2024-04-21 17:00:00+00:00,43.97,1.01,4.95,766.8,846.04,112.5,786.95,0.74,0.15,0.15,4.74,39.42,19.9,59.4,99.37,nasa_power_ceres_merra2,34.04,-118.53
2024-04-21 18:00:00+00:00,52.33,1.38,6.93,891.9,878.19,120.62,907.4,0.76,0.15,0.15,4.21,29.37,20.43,58.12,99.34,nasa_power_ceres_merra2,34.04,-118.53
2024-04-21 19:00:00+00:00,56.32,1.57,7.95,957.33,920.84,123.13,960.97,0.77,0.16,0.17,2.65,23.19,20.15,60.79,99.3,nasa_power_ceres_merra2,34.04,-118.53
2024-04-21 20:00:00+00:00,55.8,1.54,7.78,950.42,916.25,117.83,951.55,0.77,0.16,0.17,1.06,24.15,19.51,64.27,99.26,nasa_power_ceres_merra2,34.04,-118.53
2024-04-21 21:00:00+00:00,49.48,1.26,6.3,852.85,871.28,113.36,875.78,0.74,0.13,0.17,6.34,31.6,19.1,65.83,99.22,nasa_power_ceres_merra2,34.04,-118.53
2024-04-21 22:00:00+00:00,41.5,0.89,4.4,739.1,849.12,112.53,742.6,0.74,0.15,0.17,3.16,42.17,18.65,67.74,99.16,nasa_power_ceres_merra2,34.04,-118.53
2024-04-21 23:00:00+00:00,29.72,0.48,2.38,559.42,791.33,95.68,560.4,0.71,0.15,0.17,1.05,53.96,18.01,70.7,99.1,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 00:00:00+00:00,16.63,0.16,0.8,343.12,635.63,85.24,347.88,0.63,0.15,0.17,3.42,66.2,17.21,74.34,99.07,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 01:00:00+00:00,5.89,0.02,0.1,133.05,400.83,52.44,136.43,0.49,0.22,0.17,4.85,78.49,16.29,78.3,99.06,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 02:00:00+00:00,0.37,0.0,0.0,7.07,18.05,8.0,7.32,0.25,0.2,0.17,8.13,88.78,14.7,87.48,99.08,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,10.49,90.0,13.59,93.45,99.13,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,17.86,90.0,13.22,94.84,99.18,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,21.54,90.0,12.89,97.14,99.2,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,24.72,90.0,12.53,98.69,99.18,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,26.32,90.0,12.28,99.08,99.15,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,24.74,90.0,12.11,98.59,99.11,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,29.54,90.0,11.97,98.0,99.07,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,27.37,90.0,12.08,96.35,99.03,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,28.16,90.0,11.85,96.68,99.02,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,28.95,90.0,11.61,97.09,99.03,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 13:00:00+00:00,0.99,0.0,0.03,21.5,127.86,16.65,25.8,0.3,0.21,0.1,31.44,86.97,11.62,96.35,99.05,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 14:00:00+00:00,7.94,0.04,0.2,172.95,512.99,52.96,209.9,0.51,0.21,0.1,31.32,75.31,12.23,91.7,99.08,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 15:00:00+00:00,18.51,0.22,1.1,353.7,648.71,79.44,434.12,0.58,0.15,0.09,33.24,62.99,13.04,86.77,99.12,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 16:00:00+00:00,29.7,0.54,2.65,528.72,726.88,95.62,643.75,0.62,0.14,0.09,33.67,50.8,14.15,81.23,99.14,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 17:00:00+00:00,40.92,0.96,4.72,690.53,748.92,138.28,816.38,0.66,0.14,0.09,30.2,39.17,15.44,75.65,99.16,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 18:00:00+00:00,47.51,1.27,6.4,786.58,779.32,134.71,937.6,0.67,0.14,0.09,26.86,29.08,16.32,72.61,99.15,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 19:00:00+00:00,50.39,1.41,7.12,861.47,750.83,173.17,969.28,0.69,0.14,0.18,22.53,22.85,16.74,71.59,99.13,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 20:00:00+00:00,52.54,1.47,7.43,904.62,846.62,142.93,962.15,0.73,0.13,0.18,12.13,23.85,16.82,72.2,99.11,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 21:00:00+00:00,47.08,1.23,6.15,817.9,809.94,136.32,888.92,0.71,0.13,0.17,14.69,31.37,16.81,72.63,99.07,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 22:00:00+00:00,39.35,0.88,4.32,705.1,790.32,121.32,756.3,0.7,0.13,0.17,13.12,42.0,16.83,72.18,99.03,nasa_power_ceres_merra2,34.04,-118.53
2024-04-22 23:00:00+00:00,27.39,0.47,2.33,513.55,701.29,104.88,574.95,0.65,0.13,0.17,16.69,53.82,16.62,72.71,99.0,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 00:00:00+00:00,15.32,0.16,0.8,311.23,593.21,84.8,361.6,0.57,0.13,0.16,22.19,66.06,15.99,75.18,99.01,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 01:00:00+00:00,5.52,0.02,0.1,121.05,319.33,57.38,145.52,0.44,0.22,0.16,28.56,78.35,14.96,78.76,99.03,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 02:00:00+00:00,0.36,0.0,0.0,6.93,16.4,8.65,8.35,0.23,0.19,0.16,37.62,88.71,13.48,87.24,99.08,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,45.26,90.0,12.63,92.4,99.15,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,52.6,90.0,12.78,91.77,99.21,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,56.3,90.0,12.97,90.12,99.23,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,57.37,90.0,12.84,90.55,99.21,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,58.95,90.0,12.71,91.21,99.2,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,60.0,90.0,12.77,90.09,99.19,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,54.85,90.0,12.78,89.61,99.19,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,59.97,90.0,12.82,89.82,99.21,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,61.53,90.0,12.87,89.99,99.26,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,61.53,90.0,12.91,90.11,99.29,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 13:00:00+00:00,1.02,0.0,0.03,19.5,48.97,19.93,26.25,0.26,0.2,0.17,60.81,86.81,13.01,89.77,99.34,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 14:00:00+00:00,7.55,0.04,0.2,145.75,288.6,81.76,210.48,0.42,0.21,0.13,57.99,75.09,13.57,84.55,99.38,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 15:00:00+00:00,16.97,0.22,1.1,298.98,405.25,130.2,435.65,0.49,0.14,0.11,57.0,62.78,14.02,80.76,99.42,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 16:00:00+00:00,27.34,0.54,2.65,456.05,539.24,155.42,645.47,0.53,0.14,0.11,55.11,50.57,14.81,75.55,99.47,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 17:00:00+00:00,35.55,0.89,4.43,572.8,578.58,178.23,817.6,0.55,0.14,0.1,55.12,38.92,15.73,70.43,99.49,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 18:00:00+00:00,41.95,1.19,6.03,665.85,535.38,215.21,937.62,0.56,0.14,0.09,55.36,28.79,16.47,67.26,99.48,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 19:00:00+00:00,42.17,1.25,6.3,683.22,531.31,228.93,973.6,0.55,0.14,0.18,54.19,22.53,16.89,65.73,99.48,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 20:00:00+00:00,43.65,1.29,6.5,722.17,628.34,162.53,966.45,0.58,0.14,0.17,47.51,23.56,16.94,65.53,99.48,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 21:00:00+00:00,44.24,1.21,6.1,741.38,595.7,239.16,894.5,0.64,0.13,0.16,47.33,31.16,16.75,65.91,99.48,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 22:00:00+00:00,38.74,0.91,4.5,670.47,597.27,207.3,763.25,0.67,0.13,0.15,35.52,41.83,16.43,66.82,99.45,nasa_power_ceres_merra2,34.04,-118.53
2024-04-23 23:00:00+00:00,29.33,0.52,2.58,536.47,724.21,130.63,583.03,0.67,0.14,0.15,23.66,53.67,16.0,68.4,99.42,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 00:00:00+00:00,16.92,0.18,0.93,336.9,591.44,101.21,370.27,0.61,0.14,0.14,21.93,65.92,15.42,71.25,99.42,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 01:00:00+00:00,6.3,0.02,0.12,140.52,409.31,56.61,152.45,0.51,0.22,0.14,18.22,78.2,14.52,76.67,99.44,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 02:00:00+00:00,0.44,0.0,0.0,8.88,27.9,9.71,9.32,0.28,0.2,0.13,14.93,88.64,13.25,85.57,99.45,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,12.63,90.0,12.6,91.4,99.51,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,12.63,90.0,12.39,94.26,99.57,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,16.34,90.0,12.21,96.18,99.59,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,30.04,90.0,12.09,97.05,99.58,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,36.34,90.0,12.0,97.49,99.55,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,32.66,90.0,12.03,97.5,99.53,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,34.89,90.0,12.25,95.95,99.49,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,43.17,90.0,12.4,94.11,99.47,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,47.91,90.0,12.59,92.41,99.48,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,42.64,90.0,12.5,92.44,99.51,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 13:00:00+00:00,1.11,0.0,0.03,22.65,84.93,20.91,28.33,0.29,0.2,0.15,45.95,86.65,12.47,92.45,99.56,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 14:00:00+00:00,7.94,0.04,0.22,163.68,392.44,70.31,211.73,0.47,0.21,0.14,47.22,74.88,13.42,87.22,99.6,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 15:00:00+00:00,17.95,0.23,1.17,331.02,541.34,112.41,435.1,0.53,0.14,0.13,50.23,62.56,14.64,78.12,99.62,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 16:00:00+00:00,28.71,0.57,2.8,493.9,607.5,149.12,644.17,0.57,0.14,0.13,52.45,50.35,15.48,73.2,99.62,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 17:00:00+00:00,42.43,1.06,5.32,710.72,594.36,250.53,816.53,0.68,0.14,0.13,45.36,38.68,16.38,70.37,99.61,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 18:00:00+00:00,49.33,1.41,7.1,806.95,606.98,277.96,936.78,0.68,0.14,0.12,47.36,28.5,17.06,68.52,99.59,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 19:00:00+00:00,50.86,1.49,7.5,833.5,624.79,257.07,984.03,0.67,0.14,0.16,46.96,22.2,17.44,67.1,99.54,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 20:00:00+00:00,50.17,1.42,7.12,825.67,745.76,190.04,974.47,0.67,0.14,0.16,37.43,23.27,17.37,67.38,99.51,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 21:00:00+00:00,45.89,1.18,5.93,758.88,655.49,214.94,899.05,0.66,0.14,0.16,41.36,30.94,17.11,68.4,99.49,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 22:00:00+00:00,37.74,0.81,3.97,635.35,522.55,238.64,764.28,0.63,0.14,0.16,50.7,41.66,16.79,69.77,99.44,nasa_power_ceres_merra2,34.04,-118.53
2024-04-24 23:00:00+00:00,25.61,0.4,2.0,440.8,461.76,182.71,581.25,0.55,0.13,0.16,54.66,53.53,16.3,72.38,99.41,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 00:00:00+00:00,14.35,0.13,0.65,263.02,360.48,124.81,367.35,0.48,0.13,0.16,57.83,65.78,15.65,76.16,99.4,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 01:00:00+00:00,5.44,0.02,0.08,108.55,232.66,69.74,151.18,0.39,0.21,0.16,59.35,78.06,14.88,80.86,99.4,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 02:00:00+00:00,0.37,0.0,0.0,6.55,14.86,8.51,9.57,0.19,0.19,0.16,66.65,88.57,13.81,88.48,99.42,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,70.45,90.0,13.2,93.66,99.45,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,68.9,90.0,12.98,95.17,99.5,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,75.18,90.0,12.74,96.93,99.54,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,70.46,90.0,12.46,98.51,99.54,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,66.78,90.0,12.14,99.59,99.53,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,66.61,90.0,11.85,99.88,99.49,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,67.82,90.0,11.66,99.47,99.44,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,72.73,90.0,11.65,98.47,99.41,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,67.84,90.0,11.61,97.92,99.41,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,60.52,90.0,11.48,98.09,99.43,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 13:00:00+00:00,1.08,0.0,0.03,20.2,47.61,18.87,28.73,0.24,0.2,0.17,66.92,86.48,11.38,98.21,99.49,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 14:00:00+00:00,7.15,0.03,0.17,134.8,176.41,87.38,209.0,0.38,0.2,0.17,69.57,74.67,12.95,89.28,99.58,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 15:00:00+00:00,15.44,0.17,0.88,267.73,284.22,156.45,428.77,0.43,0.13,0.16,73.49,62.36,13.96,80.55,99.63,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 16:00:00+00:00,24.53,0.42,2.08,400.75,309.57,206.09,637.3,0.46,0.13,0.16,77.23,50.14,14.68,75.96,99.66,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 17:00:00+00:00,32.07,0.71,3.5,509.2,374.49,229.86,808.75,0.48,0.13,0.16,74.23,38.44,15.68,71.14,99.67,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 18:00:00+00:00,35.33,0.89,4.53,577.83,572.91,178.79,928.1,0.49,0.14,0.15,73.58,28.22,16.43,69.43,99.67,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 19:00:00+00:00,40.7,1.1,5.45,625.22,384.56,283.7,995.53,0.5,0.14,0.09,76.41,21.88,16.86,68.44,99.63,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 20:00:00+00:00,45.02,1.2,6.0,702.75,522.33,245.57,984.05,0.57,0.14,0.1,57.94,22.98,17.06,68.03,99.58,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 21:00:00+00:00,36.12,0.9,4.6,579.4,645.55,124.34,910.22,0.5,0.14,0.11,62.54,30.73,17.24,67.61,99.51,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 22:00:00+00:00,29.59,0.63,3.1,470.65,439.05,178.77,774.95,0.47,0.14,0.11,68.7,41.5,17.26,67.96,99.44,nasa_power_ceres_merra2,34.04,-118.53
2024-04-25 23:00:00+00:00,21.09,0.34,1.7,343.77,406.29,140.98,591.92,0.43,0.14,0.12,68.48,53.38,16.95,69.76,99.39,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 00:00:00+00:00,11.99,0.12,0.6,218.85,389.42,77.68,377.38,0.39,0.14,0.12,70.72,65.65,16.28,73.57,99.38,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 01:00:00+00:00,4.52,0.02,0.08,95.78,215.29,53.15,158.57,0.34,0.2,0.12,72.35,77.92,15.37,79.06,99.38,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 02:00:00+00:00,0.37,0.0,0.0,6.78,24.74,8.05,10.57,0.19,0.2,0.12,73.21,88.49,14.23,87.15,99.4,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,74.42,90.0,13.44,93.31,99.43,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,72.95,90.0,12.88,96.56,99.41,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,70.83,90.0,12.62,97.56,99.4,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,57.37,90.0,12.45,97.85,99.35,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,66.67,90.0,12.42,97.11,99.3,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,81.32,90.0,12.34,96.8,99.25,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,67.17,90.0,12.15,96.87,99.21,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,53.21,90.0,11.91,97.17,99.21,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,65.21,90.0,11.63,97.38,99.22,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,67.19,90.0,11.24,98.04,99.23,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 13:00:00+00:00,1.18,0.0,0.03,22.77,65.48,20.73,32.9,0.26,0.2,0.12,61.31,86.32,11.22,96.05,99.24,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 14:00:00+00:00,8.57,0.04,0.2,166.05,322.81,85.7,222.82,0.46,0.2,0.11,52.25,74.46,12.9,85.47,99.26,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 15:00:00+00:00,19.45,0.22,1.12,348.5,489.46,142.15,446.58,0.55,0.14,0.1,46.59,62.15,14.33,74.97,99.27,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 16:00:00+00:00,31.47,0.55,2.7,538.47,629.8,160.29,656.2,0.62,0.14,0.09,40.04,49.93,15.85,68.07,99.27,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 17:00:00+00:00,42.61,0.95,4.72,706.78,670.58,214.65,828.05,0.67,0.14,0.08,40.65,38.21,17.19,64.1,99.24,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 18:00:00+00:00,49.53,1.27,6.4,805.12,674.82,215.88,948.65,0.68,0.14,0.08,37.35,27.95,18.2,61.41,99.21,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 19:00:00+00:00,49.27,1.32,6.53,808.95,648.15,240.36,991.15,0.65,0.14,0.15,44.24,21.56,18.85,60.03,99.18,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 20:00:00+00:00,48.99,1.28,6.35,801.7,660.39,244.91,982.75,0.65,0.14,0.14,44.7,22.7,19.23,59.29,99.11,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 21:00:00+00:00,47.69,1.12,5.65,791.6,719.73,189.89,909.4,0.68,0.13,0.13,30.9,30.52,19.4,58.34,99.03,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 22:00:00+00:00,40.72,0.8,3.9,696.88,654.21,204.31,777.92,0.69,0.13,0.12,34.27,41.33,19.33,57.71,98.96,nasa_power_ceres_merra2,34.04,-118.53
2024-04-26 23:00:00+00:00,28.38,0.4,2.03,512.65,641.43,140.32,587.25,0.64,0.12,0.19,29.45,53.24,19.01,58.48,98.91,nasa_power_ceres_merra2,34.04,-118.53
2024-04-27 00:00:00+00:00,16.11,0.12,0.68,316.9,541.23,99.83,376.3,0.57,0.12,0.17,28.84,65.51,18.38,60.53,98.9,nasa_power_ceres_merra2,34.04,-118.53
2024-04-27 01:00:00+00:00,6.33,0.02,0.1,142.52,439.52,52.76,166.4,0.5,0.21,0.1,26.65,77.78,17.22,66.57,98.9,nasa_power_ceres_merra2,34.04,-118.53
2024-04-27 02:00:00+00:00,0.51,0.0,0.0,10.93,44.68,11.15,12.12,0.29,0.21,0.08,23.96,88.41,15.36,76.33,98.94,nasa_power_ceres_merra2,34.04,-118.53
2024-04-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,21.79,90.0,14.26,80.62,98.99,nasa_power_ceres_merra2,34.04,-118.53
