time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2016-03-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,99.23,90.0,13.72,82.8,99.59,nasa_power_ceres_merra2,34.04,-118.53
2016-03-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,82.12,90.0,13.79,80.41,99.59,nasa_power_ceres_merra2,34.04,-118.53
2016-03-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,89.05,90.0,14.04,76.84,99.59,nasa_power_ceres_merra2,34.04,-118.53
2016-03-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,91.13,90.0,14.26,73.13,99.6,nasa_power_ceres_merra2,34.04,-118.53
2016-03-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,94.24,90.0,14.29,69.79,99.63,nasa_power_ceres_merra2,34.04,-118.53
2016-03-03 14:00:00+00:00,0.7,0.0,0.03,13.45,27.56,15.66,20.15,0.25,0.17,0.09,95.45,87.78,14.55,66.62,99.65,nasa_power_ceres_merra2,34.04,-118.53
2016-03-03 15:00:00+00:00,6.85,0.04,0.2,126.82,98.43,101.25,201.5,0.4,0.18,0.09,96.43,76.74,15.9,65.24,99.69,nasa_power_ceres_merra2,34.04,-118.53
2016-03-03 16:00:00+00:00,16.49,0.23,1.15,295.4,150.85,230.39,420.42,0.51,0.18,0.09,97.22,65.37,16.82,59.95,99.69,nasa_power_ceres_merra2,34.04,-118.53
2016-03-03 17:00:00+00:00,26.32,0.55,2.75,456.92,184.65,369.29,613.9,0.58,0.18,0.09,99.67,55.15,17.59,58.21,99.69,nasa_power_ceres_merra2,34.04,-118.53
2016-03-03 18:00:00+00:00,35.74,0.89,4.68,614.78,434.57,451.68,752.0,0.65,0.18,0.08,99.9,46.94,18.56,55.13,99.68,nasa_power_ceres_merra2,34.04,-118.53
2016-03-03 19:00:00+00:00,36.28,0.98,5.2,644.42,304.57,482.57,804.05,0.63,0.18,0.18,99.96,41.98,19.21,55.92,99.67,nasa_power_ceres_merra2,34.04,-118.53
2016-03-03 20:00:00+00:00,36.99,1.0,5.32,657.12,372.7,481.58,810.12,0.63,0.17,0.17,100.0,41.51,19.3,57.12,99.59,nasa_power_ceres_merra2,34.04,-118.53
2016-03-03 21:00:00+00:00,31.54,0.8,4.15,548.0,129.84,438.48,749.3,0.57,0.18,0.16,100.0,45.65,19.0,60.06,99.56,nasa_power_ceres_merra2,34.04,-118.53
2016-03-03 22:00:00+00:00,26.72,0.56,2.85,470.2,139.25,384.7,622.62,0.57,0.18,0.15,99.35,53.33,18.54,63.06,99.54,nasa_power_ceres_merra2,34.04,-118.53
2016-03-03 23:00:00+00:00,17.16,0.26,1.27,300.12,17.64,253.11,442.7,0.48,0.17,0.15,99.89,63.23,17.9,65.39,99.51,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 00:00:00+00:00,8.5,0.06,0.3,151.2,26.5,128.58,228.73,0.41,0.17,0.15,98.3,74.41,16.97,68.6,99.48,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 01:00:00+00:00,1.32,0.01,0.03,24.2,21.92,25.05,36.97,0.26,0.17,0.14,97.21,86.08,15.28,80.05,99.47,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,96.22,90.0,14.17,88.87,99.51,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,96.12,90.0,13.83,91.99,99.55,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,97.28,90.0,13.98,91.02,99.58,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,12.84,90.0,13.76,91.92,99.57,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,14.44,90.0,12.93,96.35,99.51,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,48.07,90.0,12.39,98.11,99.45,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,64.17,90.0,12.29,96.51,99.41,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,2.5,90.0,12.3,93.64,99.37,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,3.31,90.0,12.32,90.28,99.33,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,4.42,90.0,12.22,88.52,99.31,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,10.06,90.0,12.2,86.2,99.32,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,17.65,90.0,12.22,83.34,99.36,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 14:00:00+00:00,0.82,0.0,0.03,17.1,100.09,15.03,20.45,0.3,0.19,0.09,34.22,87.62,12.32,81.07,99.41,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 15:00:00+00:00,7.3,0.04,0.2,149.05,407.38,64.08,196.9,0.46,0.19,0.08,49.96,76.46,13.95,77.4,99.47,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 16:00:00+00:00,16.86,0.23,1.1,304.08,442.45,137.81,408.55,0.52,0.15,0.08,65.25,65.07,15.65,68.84,99.49,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 17:00:00+00:00,26.15,0.52,2.58,445.48,520.23,208.01,592.3,0.56,0.14,0.08,81.82,54.82,17.63,61.69,99.46,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 18:00:00+00:00,35.17,0.86,4.43,574.05,205.19,435.25,727.65,0.6,0.18,0.08,98.0,46.57,19.67,51.72,99.42,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 19:00:00+00:00,35.0,0.94,4.95,540.03,26.88,441.3,807.67,0.52,0.18,0.06,99.93,41.6,21.3,45.11,99.34,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 20:00:00+00:00,41.52,1.1,5.7,677.33,467.5,338.04,807.9,0.65,0.14,0.06,79.07,41.13,20.72,51.07,99.32,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 21:00:00+00:00,39.06,0.96,4.85,647.7,586.97,249.58,754.08,0.67,0.15,0.06,57.77,45.32,18.83,60.85,99.32,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 22:00:00+00:00,27.76,0.58,2.9,450.3,181.8,311.43,627.55,0.54,0.18,0.07,91.75,53.05,16.9,71.76,99.35,nasa_power_ceres_merra2,34.04,-118.53
2016-03-04 23:00:00+00:00,16.5,0.25,1.23,261.55,94.52,206.96,449.15,0.42,0.17,0.07,93.88,63.0,15.86,79.03,99.33,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 00:00:00+00:00,7.92,0.06,0.28,131.5,63.67,102.52,237.85,0.35,0.17,0.07,92.63,74.22,15.55,82.04,99.33,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 01:00:00+00:00,1.44,0.01,0.03,25.45,41.71,25.54,40.7,0.26,0.17,0.07,90.72,85.93,14.9,87.51,99.34,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,87.97,90.0,13.92,95.58,99.4,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,28.73,90.0,13.57,98.55,99.46,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,51.85,90.0,13.63,98.3,99.49,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,62.47,90.0,13.76,97.88,99.5,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,93.85,90.0,13.84,97.59,99.51,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,97.98,90.0,13.76,97.47,99.48,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,95.13,90.0,13.67,97.51,99.46,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,94.91,90.0,13.66,97.55,99.43,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,98.57,90.0,13.63,97.21,99.41,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,89.24,90.0,13.62,97.39,99.43,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,75.53,90.0,13.8,96.31,99.49,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,88.86,90.0,13.95,95.52,99.53,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 14:00:00+00:00,0.62,0.0,0.0,9.55,23.13,10.41,21.8,0.15,0.17,0.09,93.82,87.45,14.04,95.4,99.57,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 15:00:00+00:00,4.59,0.03,0.12,67.2,35.94,53.96,198.05,0.2,0.17,0.09,96.57,76.18,14.56,94.66,99.61,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 16:00:00+00:00,10.44,0.15,0.73,145.25,14.51,121.59,407.62,0.25,0.17,0.09,99.26,64.77,14.82,93.1,99.62,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 17:00:00+00:00,15.53,0.32,1.6,208.4,0.0,181.16,589.97,0.26,0.17,0.09,100.0,54.48,15.36,89.97,99.58,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 18:00:00+00:00,19.92,0.48,2.47,267.55,23.14,220.15,723.4,0.28,0.17,0.09,99.39,46.2,16.4,84.11,99.6,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 19:00:00+00:00,19.69,0.53,2.72,256.88,10.11,208.41,797.08,0.25,0.17,0.09,100.0,41.21,16.45,83.49,99.59,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 20:00:00+00:00,23.56,0.66,3.38,322.0,118.9,244.14,800.7,0.31,0.17,0.12,100.0,40.76,16.46,83.18,99.47,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 21:00:00+00:00,22.07,0.56,2.88,308.17,0.99,258.53,737.47,0.32,0.17,0.13,99.98,45.0,17.11,79.68,99.41,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 22:00:00+00:00,19.43,0.42,2.12,276.3,17.05,234.67,612.12,0.33,0.17,0.14,99.4,52.78,17.5,78.03,99.38,nasa_power_ceres_merra2,34.04,-118.53
2016-03-05 23:00:00+00:00,12.89,0.2,1.0,187.45,12.29,157.86,436.05,0.3,0.17,0.15,99.31,62.77,17.01,80.48,99.36,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 00:00:00+00:00,6.26,0.05,0.25,94.85,2.12,82.99,228.95,0.25,0.17,0.16,99.86,74.02,16.14,85.31,99.36,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 01:00:00+00:00,1.14,0.01,0.03,18.48,6.36,18.22,39.03,0.18,0.17,0.16,99.17,85.78,15.19,91.6,99.38,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,98.66,90.0,14.81,94.92,99.4,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,97.76,90.0,14.78,94.83,99.41,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,93.67,90.0,14.5,95.24,99.43,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,93.67,90.0,14.25,94.57,99.44,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,90.56,90.0,13.97,92.92,99.43,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,86.75,90.0,13.66,91.37,99.42,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,98.56,90.0,13.55,91.89,99.39,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.32,91.32,90.0,13.56,93.69,99.3,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.31,95.76,90.0,13.8,94.84,99.2,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,99.49,90.0,14.1,96.18,99.13,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,99.9,90.0,14.39,95.85,99.16,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,97.89,90.0,14.32,94.29,99.19,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 14:00:00+00:00,0.87,0.0,0.03,14.75,42.05,16.44,24.48,0.22,0.17,0.13,81.21,87.27,13.76,90.52,99.25,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 15:00:00+00:00,8.62,0.05,0.25,161.98,260.16,101.81,210.93,0.48,0.18,0.11,64.47,75.9,13.82,85.36,99.34,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 16:00:00+00:00,19.33,0.26,1.3,349.12,502.73,150.96,431.38,0.59,0.14,0.09,51.05,64.46,14.5,75.32,99.42,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 17:00:00+00:00,29.22,0.57,2.85,510.58,720.1,111.83,623.47,0.63,0.14,0.08,38.26,54.15,15.68,61.39,99.46,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 18:00:00+00:00,40.48,0.97,4.88,693.3,755.89,180.89,765.03,0.72,0.13,0.07,32.66,45.83,16.51,55.19,99.47,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 19:00:00+00:00,43.15,1.12,5.62,734.25,842.96,134.68,838.25,0.7,0.13,0.09,28.97,40.82,17.17,51.85,99.44,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 20:00:00+00:00,42.09,1.09,5.47,714.88,844.57,113.92,848.85,0.68,0.13,0.07,32.97,40.39,17.67,49.58,99.37,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 21:00:00+00:00,38.6,0.92,4.6,652.65,631.78,221.89,786.55,0.66,0.13,0.07,49.77,44.67,17.91,48.11,99.3,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 22:00:00+00:00,32.79,0.63,3.15,573.05,594.31,207.93,661.3,0.68,0.14,0.05,45.13,52.51,17.89,47.46,99.27,nasa_power_ceres_merra2,34.04,-118.53
2016-03-06 23:00:00+00:00,20.95,0.28,1.4,381.58,620.55,106.48,483.1,0.6,0.15,0.04,40.13,62.55,17.49,48.82,99.26,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 00:00:00+00:00,10.17,0.06,0.3,211.07,579.4,62.35,263.9,0.55,0.19,0.05,32.32,73.83,16.55,53.93,99.27,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 01:00:00+00:00,1.8,0.01,0.03,43.1,228.77,24.48,50.15,0.41,0.2,0.06,21.73,85.64,14.58,67.88,99.29,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,6.88,90.0,13.05,79.95,99.32,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,3.89,90.0,12.36,85.09,99.33,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.1,90.0,11.91,86.97,99.34,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,4.42,90.0,11.6,87.97,99.34,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,17.07,90.0,11.31,89.31,99.33,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,7.86,90.0,10.98,91.25,99.29,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,48.38,90.0,10.7,92.59,99.28,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,75.5,90.0,10.49,90.62,99.25,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,84.13,90.0,10.25,91.13,99.17,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,95.36,90.0,10.86,89.25,99.1,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,100.0,90.0,11.36,89.82,99.05,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,100.0,90.0,11.86,88.43,98.99,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 14:00:00+00:00,0.7,0.0,0.0,11.23,0.0,11.42,27.85,0.16,0.16,0.1,99.92,87.08,11.89,89.22,98.93,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 15:00:00+00:00,6.31,0.04,0.17,98.88,38.02,83.29,220.88,0.29,0.17,0.08,96.91,75.62,11.94,85.65,98.93,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 16:00:00+00:00,12.26,0.16,0.8,182.48,39.32,151.43,441.33,0.3,0.17,0.08,98.08,64.15,11.95,76.7,98.95,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 17:00:00+00:00,22.26,0.43,2.12,340.33,113.51,259.09,630.95,0.42,0.17,0.08,97.64,53.81,12.17,69.7,98.95,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 18:00:00+00:00,34.81,0.8,4.03,564.55,304.52,327.12,767.6,0.58,0.13,0.07,84.39,45.46,12.36,65.41,98.92,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 19:00:00+00:00,39.74,0.95,4.78,656.88,517.9,284.59,836.1,0.62,0.13,0.12,66.26,40.43,12.22,66.3,98.85,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 20:00:00+00:00,38.35,0.89,4.47,630.65,427.79,301.3,840.05,0.6,0.13,0.13,70.97,40.01,11.99,67.81,98.76,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 21:00:00+00:00,29.0,0.61,3.0,469.12,427.76,196.95,775.3,0.47,0.13,0.14,73.24,44.35,12.01,68.0,98.67,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 22:00:00+00:00,23.0,0.38,1.9,372.25,238.59,218.28,647.78,0.44,0.13,0.13,84.11,52.24,12.04,68.04,98.6,nasa_power_ceres_merra2,34.04,-118.53
2016-03-07 23:00:00+00:00,15.24,0.17,0.85,267.83,366.02,121.11,467.8,0.42,0.13,0.12,74.33,62.32,11.92,68.67,98.56,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 00:00:00+00:00,7.51,0.03,0.17,148.38,304.02,75.1,256.12,0.38,0.18,0.09,67.94,73.63,11.76,70.52,98.54,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 01:00:00+00:00,1.45,0.0,0.03,31.05,145.56,22.42,50.1,0.29,0.19,0.07,62.63,85.49,11.23,75.29,98.55,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,51.97,90.0,10.92,77.73,98.59,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,42.82,90.0,10.94,78.04,98.66,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,42.66,90.0,10.86,77.54,98.72,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,54.33,90.0,10.44,78.43,98.79,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,9.54,90.0,10.01,80.22,98.82,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,25.81,90.0,9.85,80.86,98.85,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,17.14,90.0,9.85,80.77,98.9,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,20.56,90.0,10.07,79.35,98.93,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,22.05,90.0,10.22,78.45,98.95,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,13.32,90.0,10.06,79.31,98.97,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,11.08,90.0,9.68,81.39,99.01,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,7.39,90.0,9.42,82.88,99.07,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 14:00:00+00:00,1.22,0.0,0.03,31.0,241.13,15.45,32.62,0.41,0.2,0.04,8.79,86.89,9.91,81.82,99.16,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 15:00:00+00:00,9.78,0.04,0.17,226.05,735.49,40.65,233.77,0.65,0.2,0.04,6.2,75.33,11.65,74.53,99.22,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 16:00:00+00:00,21.98,0.2,1.05,434.17,869.43,58.84,453.12,0.71,0.15,0.04,8.57,63.85,13.47,64.74,99.28,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 17:00:00+00:00,33.8,0.47,2.42,617.28,957.79,62.71,641.58,0.75,0.14,0.04,9.16,53.47,15.96,50.79,99.35,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 18:00:00+00:00,43.53,0.77,3.8,767.75,1008.79,63.8,777.9,0.79,0.13,0.04,3.57,45.09,17.75,44.81,99.38,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 19:00:00+00:00,47.58,0.96,4.7,830.4,928.53,124.47,847.1,0.79,0.14,0.06,11.18,40.03,18.7,42.35,99.35,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 20:00:00+00:00,48.6,1.02,4.97,845.0,1012.18,78.59,853.62,0.79,0.13,0.05,3.85,39.63,19.38,40.2,99.27,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 21:00:00+00:00,44.42,0.88,4.32,779.0,982.47,80.59,789.22,0.78,0.14,0.05,5.24,44.02,19.74,40.38,99.19,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 22:00:00+00:00,35.49,0.59,2.95,639.53,945.36,73.59,661.0,0.75,0.14,0.05,8.61,51.98,19.81,41.63,99.16,nasa_power_ceres_merra2,34.04,-118.53
2016-03-08 23:00:00+00:00,23.97,0.28,1.45,459.95,846.05,68.31,481.05,0.71,0.15,0.05,9.26,62.1,19.51,44.29,99.14,nasa_power_ceres_merra2,34.04,-118.53
2016-03-09 00:00:00+00:00,11.61,0.06,0.32,254.18,723.09,49.67,265.02,0.65,0.19,0.05,7.72,73.44,18.5,51.39,99.12,nasa_power_ceres_merra2,34.04,-118.53
2016-03-09 01:00:00+00:00,2.02,0.01,0.03,49.42,286.96,21.81,52.47,0.44,0.2,0.06,10.53,85.33,16.13,63.61,99.17,nasa_power_ceres_merra2,34.04,-118.53
2016-03-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,8.38,90.0,14.55,67.89,99.26,nasa_power_ceres_merra2,34.04,-118.53
2016-03-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,11.86,90.0,13.47,73.17,99.32,nasa_power_ceres_merra2,34.04,-118.53
2016-03-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,15.6,90.0,12.81,76.33,99.37,nasa_power_ceres_merra2,34.04,-118.53
2016-03-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,59.32,90.0,12.4,78.1,99.39,nasa_power_ceres_merra2,34.04,-118.53
2016-03-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,60.07,90.0,12.08,79.31,99.39,nasa_power_ceres_merra2,34.04,-118.53
