time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2004-11-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,67.4,90.0,13.42,87.12,99.26,nasa_power_ceres_merra2,34.04,-118.53
2004-11-07 14:00:00+00:00,0.66,0.0,0.03,11.93,38.33,13.97,16.62,0.25,0.18,0.11,77.14,88.01,13.4,87.59,99.31,nasa_power_ceres_merra2,34.04,-118.53
2004-11-07 15:00:00+00:00,4.95,0.03,0.15,84.68,120.06,62.44,171.18,0.29,0.18,0.11,87.83,77.89,13.83,86.63,99.38,nasa_power_ceres_merra2,34.04,-118.53
2004-11-07 16:00:00+00:00,10.59,0.14,0.7,165.98,103.35,127.51,356.77,0.32,0.18,0.12,93.32,67.85,14.89,82.72,99.46,nasa_power_ceres_merra2,34.04,-118.53
2004-11-07 17:00:00+00:00,16.01,0.31,1.5,238.27,61.27,200.18,510.15,0.34,0.18,0.12,99.93,59.5,15.41,78.04,99.49,nasa_power_ceres_merra2,34.04,-118.53
2004-11-07 18:00:00+00:00,19.35,0.44,2.22,281.83,94.66,229.02,611.03,0.34,0.18,0.13,99.53,53.67,15.77,73.52,99.49,nasa_power_ceres_merra2,34.04,-118.53
2004-11-07 19:00:00+00:00,14.81,0.35,1.75,201.95,3.44,173.1,643.75,0.23,0.18,0.19,99.88,51.25,16.31,69.63,99.45,nasa_power_ceres_merra2,34.04,-118.53
2004-11-07 20:00:00+00:00,20.84,0.47,2.35,311.67,47.66,255.17,620.1,0.37,0.18,0.19,98.73,52.71,16.87,65.58,99.37,nasa_power_ceres_merra2,34.04,-118.53
2004-11-07 21:00:00+00:00,16.73,0.32,1.58,247.32,50.76,203.41,534.2,0.33,0.18,0.17,98.26,57.76,17.21,63.09,99.3,nasa_power_ceres_merra2,34.04,-118.53
2004-11-07 22:00:00+00:00,11.14,0.16,0.75,173.48,134.9,121.13,391.8,0.3,0.18,0.16,95.55,65.56,17.31,61.61,99.24,nasa_power_ceres_merra2,34.04,-118.53
2004-11-07 23:00:00+00:00,5.78,0.04,0.2,95.05,123.83,66.81,211.57,0.27,0.18,0.16,93.37,75.24,17.11,61.32,99.19,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 00:00:00+00:00,1.25,0.01,0.03,22.05,47.3,20.85,37.58,0.23,0.18,0.16,89.73,85.98,16.47,67.23,99.18,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,84.32,90.0,15.68,69.03,99.19,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,87.01,90.0,15.42,70.66,99.21,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,98.14,90.0,15.31,71.62,99.23,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,94.87,90.0,14.92,73.73,99.24,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,99.92,90.0,14.63,75.3,99.22,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,95.78,90.0,14.43,76.46,99.21,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,99.85,90.0,14.02,78.89,99.18,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,94.33,90.0,13.6,81.37,99.17,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,96.03,90.0,13.45,82.38,99.18,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,90.88,90.0,13.31,83.25,99.19,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,95.45,90.0,13.05,85.12,99.22,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,93.81,90.0,12.84,87.0,99.28,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,91.04,90.0,12.6,88.77,99.36,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 14:00:00+00:00,0.58,0.0,0.0,10.2,17.43,11.98,14.15,0.22,0.18,0.18,93.27,88.12,12.46,89.32,99.43,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 15:00:00+00:00,4.38,0.02,0.1,79.43,120.44,59.07,159.4,0.28,0.18,0.17,96.89,78.09,13.47,83.86,99.48,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 16:00:00+00:00,9.81,0.12,0.55,171.38,197.96,118.21,343.45,0.33,0.18,0.16,97.75,68.08,14.92,74.14,99.54,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 17:00:00+00:00,15.39,0.26,1.27,253.88,411.25,167.8,497.58,0.36,0.18,0.15,99.13,59.76,16.04,65.97,99.56,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 18:00:00+00:00,22.0,0.44,2.2,349.7,242.9,206.61,601.47,0.43,0.22,0.15,82.63,53.95,17.27,59.32,99.57,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 19:00:00+00:00,22.39,0.49,2.5,344.0,72.29,264.23,640.83,0.4,0.18,0.15,96.7,51.54,17.9,57.7,99.55,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 20:00:00+00:00,20.25,0.44,2.22,303.9,85.33,241.95,614.88,0.36,0.18,0.15,98.04,52.99,18.03,58.12,99.51,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 21:00:00+00:00,10.96,0.22,1.08,154.85,69.41,117.34,524.85,0.21,0.18,0.16,97.17,58.01,17.73,60.48,99.51,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 22:00:00+00:00,8.28,0.12,0.6,120.43,26.27,100.3,380.55,0.21,0.18,0.18,98.78,65.78,17.4,63.44,99.53,nasa_power_ceres_merra2,34.04,-118.53
2004-11-08 23:00:00+00:00,4.6,0.04,0.17,68.55,11.05,58.5,200.75,0.2,0.18,0.19,99.63,75.43,17.08,66.14,99.56,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 00:00:00+00:00,0.96,0.0,0.03,14.4,3.54,14.35,33.95,0.15,0.17,0.18,99.59,86.12,16.23,72.5,99.6,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,99.96,90.0,14.53,84.26,99.65,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,99.9,90.0,14.02,89.19,99.67,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,99.93,90.0,13.73,92.31,99.69,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,98.33,90.0,13.48,94.66,99.7,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,68.66,90.0,13.28,96.65,99.73,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,73.34,90.0,13.04,98.72,99.74,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,49.99,90.0,12.77,100.0,99.75,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,41.1,90.0,12.6,100.0,99.77,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,50.56,90.0,12.56,98.43,99.78,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,44.98,90.0,12.69,95.96,99.77,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,30.54,90.0,12.94,92.7,99.76,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,22.79,90.0,12.92,91.24,99.79,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,35.0,90.0,13.08,88.74,99.82,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 14:00:00+00:00,0.61,0.0,0.0,11.57,50.43,12.03,13.48,0.27,0.19,0.13,39.92,88.23,13.52,84.83,99.86,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 15:00:00+00:00,5.68,0.03,0.15,119.35,336.33,56.18,158.48,0.42,0.19,0.12,48.78,78.3,14.17,80.66,99.9,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 16:00:00+00:00,13.85,0.17,0.85,262.98,503.67,93.31,344.2,0.51,0.29,0.12,49.18,68.31,14.91,75.52,99.94,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 17:00:00+00:00,21.08,0.38,1.85,373.1,562.84,118.29,497.5,0.54,0.27,0.11,52.67,60.02,15.66,70.82,99.96,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 18:00:00+00:00,28.6,0.62,3.1,484.27,564.97,187.21,599.0,0.6,0.26,0.11,56.41,54.23,16.71,65.14,99.97,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 19:00:00+00:00,27.18,0.63,3.15,473.38,620.02,122.54,637.92,0.55,0.25,0.12,52.5,51.82,17.74,60.38,99.93,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 20:00:00+00:00,27.45,0.62,3.08,478.05,727.87,86.86,615.1,0.58,0.26,0.11,42.63,53.26,18.24,59.24,99.88,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 21:00:00+00:00,22.31,0.45,2.22,381.8,477.47,143.61,528.8,0.52,0.26,0.11,54.7,58.25,18.46,59.9,99.84,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 22:00:00+00:00,15.43,0.23,1.15,276.83,435.26,114.19,388.02,0.49,0.28,0.11,54.08,65.99,18.27,61.53,99.84,nasa_power_ceres_merra2,34.04,-118.53
2004-11-09 23:00:00+00:00,7.2,0.06,0.3,138.32,263.87,68.23,208.05,0.4,0.19,0.11,55.65,75.61,17.73,64.36,99.84,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 00:00:00+00:00,1.34,0.01,0.03,25.77,105.5,22.54,35.4,0.28,0.19,0.1,53.1,86.25,16.51,71.65,99.85,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,51.11,90.0,14.49,84.18,99.87,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,27.78,90.0,13.86,88.74,99.92,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,20.02,90.0,13.7,91.02,99.96,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,31.24,90.0,13.54,93.01,99.97,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,41.25,90.0,13.5,94.38,99.97,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,25.1,90.0,13.57,94.96,99.96,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,35.61,90.0,13.79,93.88,99.92,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,23.84,90.0,14.24,89.38,99.89,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,5.0,90.0,14.38,85.83,99.85,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,17.04,90.0,14.28,85.48,99.81,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,42.61,90.0,14.16,85.73,99.79,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,79.36,90.0,14.07,85.66,99.81,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,59.44,90.0,13.99,85.23,99.83,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 14:00:00+00:00,0.63,0.0,0.03,12.95,43.47,15.41,14.0,0.32,0.19,0.09,47.12,88.33,13.44,87.1,99.84,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 15:00:00+00:00,6.97,0.04,0.2,154.07,448.29,65.74,166.75,0.56,0.2,0.09,33.57,78.5,13.87,84.91,99.85,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 16:00:00+00:00,17.06,0.22,1.1,348.0,753.46,85.72,356.08,0.69,0.19,0.08,18.04,68.54,15.29,77.12,99.87,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 17:00:00+00:00,26.85,0.5,2.47,506.9,884.68,77.29,512.0,0.74,0.18,0.08,7.41,60.27,16.4,70.38,99.86,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 18:00:00+00:00,33.71,0.76,3.75,614.25,953.71,65.47,614.47,0.76,0.15,0.07,0.44,54.5,17.46,65.16,99.86,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 19:00:00+00:00,36.42,0.87,4.32,650.3,939.42,79.64,656.95,0.76,0.16,0.06,5.0,52.1,18.21,62.77,99.87,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 20:00:00+00:00,35.06,0.8,3.97,628.3,944.13,71.48,630.72,0.76,0.18,0.06,1.79,53.52,18.5,62.07,99.85,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 21:00:00+00:00,29.12,0.57,2.8,534.78,885.1,75.55,541.47,0.74,0.17,0.06,4.53,58.49,18.71,60.87,99.81,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 22:00:00+00:00,20.21,0.29,1.42,396.25,835.44,61.35,398.98,0.71,0.21,0.06,2.14,66.19,18.89,60.38,99.76,nasa_power_ceres_merra2,34.04,-118.53
2004-11-10 23:00:00+00:00,9.58,0.07,0.35,209.85,653.09,45.88,216.8,0.62,0.2,0.06,6.25,75.78,18.81,61.25,99.74,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 00:00:00+00:00,1.56,0.01,0.03,35.7,230.81,18.4,37.47,0.41,0.2,0.05,8.37,86.37,17.7,68.25,99.73,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,8.98,90.0,15.7,77.79,99.75,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.67,90.0,15.07,81.39,99.79,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.22,90.0,14.78,83.9,99.81,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.22,90.0,14.66,86.37,99.83,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,11.98,90.0,14.47,88.99,99.84,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,21.96,90.0,14.14,92.38,99.83,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,21.7,90.0,13.88,95.04,99.83,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,22.24,90.0,13.79,96.1,99.82,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,47.62,90.0,13.71,97.11,99.83,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,49.44,90.0,13.77,96.84,99.84,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,40.54,90.0,13.78,96.38,99.84,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,53.28,90.0,13.75,95.7,99.88,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,92.45,90.0,13.37,96.9,99.93,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 14:00:00+00:00,0.58,0.0,0.03,10.65,28.05,13.13,13.57,0.28,0.18,0.06,88.26,88.44,13.17,96.56,99.99,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 15:00:00+00:00,6.22,0.04,0.17,118.97,175.28,81.41,165.9,0.44,0.19,0.05,81.93,78.71,13.79,90.86,100.04,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 16:00:00+00:00,14.93,0.2,0.98,275.45,296.44,170.07,353.73,0.55,0.18,0.05,78.75,68.77,14.96,80.99,100.07,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 17:00:00+00:00,23.53,0.44,2.17,414.58,466.85,211.96,508.05,0.61,0.18,0.05,74.68,60.52,16.24,68.39,100.06,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 18:00:00+00:00,29.89,0.67,3.38,513.83,603.38,233.89,609.17,0.64,0.17,0.05,71.52,54.77,17.45,59.07,100.02,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 19:00:00+00:00,31.93,0.77,3.97,543.15,433.06,314.25,642.83,0.64,0.18,0.07,89.34,52.37,18.3,55.27,99.93,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 20:00:00+00:00,31.88,0.73,3.7,551.33,678.71,245.65,617.95,0.67,0.17,0.07,77.98,53.78,18.74,56.35,99.82,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 21:00:00+00:00,23.39,0.48,2.38,386.52,128.33,286.04,529.92,0.54,0.18,0.07,94.87,58.72,18.62,58.87,99.73,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 22:00:00+00:00,16.39,0.25,1.25,276.7,88.74,230.16,387.55,0.5,0.18,0.08,95.71,66.39,18.25,61.05,99.67,nasa_power_ceres_merra2,34.04,-118.53
2004-11-11 23:00:00+00:00,8.51,0.07,0.35,150.68,55.27,124.4,207.65,0.45,0.18,0.08,94.99,75.95,18.17,62.39,99.63,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 00:00:00+00:00,1.4,0.01,0.03,24.5,20.73,25.75,34.3,0.29,0.18,0.08,98.16,86.49,17.11,70.77,99.62,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.71,90.0,15.28,79.92,99.65,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,84.49,90.0,15.24,83.44,99.68,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,28.82,90.0,14.97,86.67,99.67,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,13.88,90.0,14.2,90.48,99.65,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,7.24,90.0,13.75,93.25,99.64,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,11.11,90.0,13.39,95.11,99.6,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,14.95,90.0,13.03,97.02,99.55,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,5.98,90.0,12.71,98.5,99.52,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,14.26,90.0,12.52,98.73,99.49,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,20.26,90.0,12.43,98.17,99.44,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,16.61,90.0,12.3,98.09,99.4,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,21.68,90.0,12.1,98.59,99.38,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,15.01,90.0,11.86,98.79,99.37,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 14:00:00+00:00,0.54,0.0,0.0,11.55,81.54,9.51,12.43,0.32,0.19,0.05,13.98,88.53,11.57,99.07,99.37,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 15:00:00+00:00,6.61,0.04,0.17,150.07,559.51,40.95,161.62,0.56,0.2,0.05,12.97,78.91,12.72,91.96,99.38,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 16:00:00+00:00,16.53,0.2,0.98,332.62,775.79,59.32,350.12,0.67,0.18,0.05,9.89,68.99,14.5,81.22,99.38,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 17:00:00+00:00,26.35,0.47,2.3,489.08,872.71,69.05,506.33,0.72,0.17,0.04,7.88,60.77,16.39,69.03,99.33,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 18:00:00+00:00,32.38,0.69,3.42,578.92,883.33,77.28,610.35,0.73,0.16,0.04,10.9,55.04,18.4,58.23,99.29,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 19:00:00+00:00,35.06,0.79,3.92,634.3,938.58,78.67,640.8,0.75,0.16,0.07,5.54,52.64,19.85,51.94,99.25,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 20:00:00+00:00,33.54,0.73,3.6,608.78,898.95,86.31,618.6,0.75,0.16,0.07,7.07,54.04,20.72,46.68,99.2,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 21:00:00+00:00,26.68,0.5,2.45,495.17,840.41,70.79,533.15,0.69,0.16,0.07,12.32,58.94,20.92,46.92,99.17,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 22:00:00+00:00,18.45,0.25,1.23,366.83,758.68,64.43,391.2,0.66,0.17,0.07,10.3,66.58,20.81,48.32,99.13,nasa_power_ceres_merra2,34.04,-118.53
2004-11-12 23:00:00+00:00,8.77,0.06,0.3,196.07,629.41,45.41,210.27,0.59,0.2,0.06,10.76,76.11,20.37,51.28,99.11,nasa_power_ceres_merra2,34.04,-118.53
2004-11-13 00:00:00+00:00,1.39,0.01,0.03,31.98,215.77,17.63,33.97,0.39,0.2,0.06,9.32,86.6,18.59,65.02,99.11,nasa_power_ceres_merra2,34.04,-118.53
2004-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,8.11,90.0,16.55,71.97,99.14,nasa_power_ceres_merra2,34.04,-118.53
2004-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,9.25,90.0,15.7,74.53,99.22,nasa_power_ceres_merra2,34.04,-118.53
2004-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.33,90.0,14.98,77.83,99.27,nasa_power_ceres_merra2,34.04,-118.53
2004-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,15.46,90.0,14.38,79.56,99.28,nasa_power_ceres_merra2,34.04,-118.53
2004-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,70.95,90.0,13.95,80.72,99.28,nasa_power_ceres_merra2,34.04,-118.53
2004-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,93.43,90.0,13.83,81.13,99.25,nasa_power_ceres_merra2,34.04,-118.53
2004-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,99.68,90.0,13.64,82.21,99.22,nasa_power_ceres_merra2,34.04,-118.53
2004-11-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,99.44,90.0,12.99,85.25,99.23,nasa_power_ceres_merra2,34.04,-118.53
2004-11-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,87.07,90.0,12.77,86.57,99.2,nasa_power_ceres_merra2,34.04,-118.53
2004-11-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,93.01,90.0,13.05,84.73,99.13,nasa_power_ceres_merra2,34.04,-118.53
