time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2019-10-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,6.7,90.0,23.96,47.67,98.9,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,3.72,90.0,22.38,55.5,98.96,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,4.79,90.0,22.36,52.33,98.98,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,3.72,90.0,22.73,46.33,98.99,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,4.79,90.0,22.55,43.04,99.0,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.54,90.0,22.18,42.02,99.02,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,9.24,90.0,21.81,42.38,99.02,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,12.98,90.0,21.51,43.23,99.04,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,15.99,90.0,21.49,41.94,99.06,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,30.43,90.0,21.54,40.34,99.07,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,22.77,90.0,21.29,41.16,99.1,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,22.28,90.0,21.16,39.69,99.16,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,28.37,90.0,21.19,35.25,99.25,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 14:00:00+00:00,1.62,0.01,0.03,40.58,257.3,19.04,47.05,0.43,0.21,0.02,23.31,86.09,21.65,30.37,99.32,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 15:00:00+00:00,10.37,0.07,0.35,229.55,694.63,53.36,253.88,0.64,0.2,0.02,19.75,74.86,23.08,27.75,99.4,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 16:00:00+00:00,21.9,0.3,1.5,430.08,868.56,72.06,459.85,0.72,0.16,0.01,16.18,64.4,24.86,26.47,99.46,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 17:00:00+00:00,32.91,0.64,3.15,610.9,941.09,90.29,627.67,0.79,0.15,0.01,12.74,55.55,26.84,24.71,99.47,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 18:00:00+00:00,40.1,0.92,4.57,729.92,973.5,104.59,741.08,0.81,0.14,0.01,16.61,49.25,28.37,22.8,99.47,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 19:00:00+00:00,43.06,1.05,5.25,770.65,1016.75,80.91,780.08,0.82,0.14,0.01,7.34,46.58,29.49,20.72,99.46,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 20:00:00+00:00,41.05,0.98,4.82,732.08,1033.47,71.48,749.15,0.8,0.14,0.01,14.17,48.15,30.37,18.08,99.43,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 21:00:00+00:00,35.4,0.74,3.65,642.25,1038.89,84.41,653.28,0.79,0.15,0.01,23.67,53.58,30.85,16.3,99.4,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 22:00:00+00:00,25.51,0.4,1.98,487.0,956.99,61.37,501.3,0.75,0.16,0.01,18.22,61.86,30.57,17.1,99.36,nasa_power_ceres_merra2,34.04,-118.53
2019-10-24 23:00:00+00:00,13.87,0.12,0.6,297.83,804.84,52.87,306.6,0.7,0.18,0.01,14.7,71.96,29.65,19.93,99.35,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 00:00:00+00:00,3.56,0.01,0.05,90.2,516.93,25.18,94.7,0.55,0.21,0.01,12.57,83.15,27.36,24.95,99.38,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,10.01,90.0,24.2,32.21,99.44,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,3.72,90.0,23.15,35.17,99.51,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,32.78,90.0,22.77,34.91,99.54,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,55.39,90.0,22.53,33.22,99.56,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,52.29,90.0,22.08,33.01,99.58,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,39.57,90.0,21.62,34.08,99.6,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,55.67,90.0,21.26,35.16,99.6,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,45.5,90.0,20.99,35.94,99.62,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,8.22,90.0,20.82,36.32,99.63,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,18.78,90.0,20.83,35.27,99.62,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,20.81,90.0,21.0,32.6,99.62,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,26.62,90.0,21.1,30.5,99.64,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,25.84,90.0,21.02,30.21,99.67,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 14:00:00+00:00,1.58,0.01,0.03,39.12,269.69,18.28,44.65,0.43,0.21,0.01,22.25,86.24,20.89,31.37,99.72,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 15:00:00+00:00,10.39,0.07,0.35,231.15,718.08,46.07,246.18,0.65,0.2,0.02,12.92,75.06,22.92,29.78,99.76,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 16:00:00+00:00,21.84,0.31,1.52,425.33,863.15,69.54,447.6,0.72,0.16,0.02,12.81,64.63,24.8,28.37,99.76,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 17:00:00+00:00,32.4,0.64,3.17,591.92,913.44,89.69,610.2,0.77,0.15,0.02,12.94,55.83,27.09,24.27,99.7,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 18:00:00+00:00,39.61,0.93,4.57,706.35,1003.08,77.62,717.8,0.79,0.15,0.02,7.94,49.57,28.93,19.6,99.62,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 19:00:00+00:00,42.71,1.06,5.25,756.47,1056.66,49.75,756.55,0.81,0.15,0.02,0.08,46.92,30.52,16.08,99.51,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 20:00:00+00:00,40.96,0.99,4.88,729.42,1043.51,50.62,730.03,0.8,0.15,0.03,0.31,48.49,31.02,17.13,99.4,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 21:00:00+00:00,34.38,0.73,3.58,625.95,980.58,64.97,638.17,0.77,0.14,0.03,6.44,53.9,31.08,18.25,99.32,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 22:00:00+00:00,24.69,0.39,1.95,475.05,926.74,57.47,488.67,0.74,0.15,0.03,6.48,62.14,30.93,19.07,99.26,nasa_power_ceres_merra2,34.04,-118.53
2019-10-25 23:00:00+00:00,13.17,0.12,0.57,285.4,775.55,48.12,295.7,0.68,0.16,0.03,6.38,72.22,30.29,20.62,99.22,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 00:00:00+00:00,3.33,0.01,0.05,83.4,444.06,24.5,86.95,0.53,0.21,0.03,6.49,83.4,28.22,25.29,99.19,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,5.73,90.0,24.5,34.95,99.19,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.66,90.0,23.19,40.1,99.21,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,3.72,90.0,22.72,41.83,99.21,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.66,90.0,22.82,40.32,99.19,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,5.56,90.0,22.77,39.75,99.18,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.02,90.0,22.36,41.09,99.15,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,6.12,90.0,21.68,43.91,99.11,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,6.26,90.0,20.94,47.02,99.09,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,9.47,90.0,20.42,49.0,99.06,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.28,90.0,20.12,49.36,99.02,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,9.12,90.0,19.93,48.78,98.99,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,10.8,90.0,19.87,47.04,98.97,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,11.11,90.0,19.85,45.26,98.95,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 14:00:00+00:00,1.51,0.01,0.03,37.15,246.32,17.41,39.78,0.43,0.21,0.03,11.49,86.38,19.93,43.54,98.94,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 15:00:00+00:00,10.0,0.07,0.35,224.05,733.31,42.48,233.52,0.64,0.2,0.04,8.05,75.27,22.22,38.18,98.94,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 16:00:00+00:00,21.27,0.3,1.5,416.12,873.83,56.94,429.8,0.71,0.19,0.04,7.76,64.87,24.5,34.86,98.93,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 17:00:00+00:00,31.6,0.63,3.12,576.72,911.52,82.74,589.55,0.75,0.17,0.04,9.52,56.1,26.92,29.38,98.88,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 18:00:00+00:00,39.03,0.92,4.53,693.83,1002.5,55.95,693.88,0.78,0.18,0.04,0.1,49.89,28.19,26.56,98.83,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 19:00:00+00:00,41.2,1.02,5.07,728.62,987.41,68.03,732.65,0.78,0.16,0.05,2.72,47.26,28.47,26.48,98.76,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 20:00:00+00:00,39.39,0.94,4.65,700.2,985.41,66.67,704.88,0.77,0.16,0.05,3.26,48.82,28.3,28.56,98.68,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 21:00:00+00:00,33.68,0.69,3.42,613.35,961.22,60.96,614.67,0.76,0.18,0.05,2.06,54.21,27.89,30.7,98.61,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 22:00:00+00:00,24.1,0.37,1.83,462.83,892.06,57.57,465.45,0.73,0.18,0.05,3.14,62.42,27.12,33.58,98.57,nasa_power_ceres_merra2,34.04,-118.53
2019-10-26 23:00:00+00:00,12.78,0.11,0.52,273.8,738.82,50.2,276.75,0.66,0.2,0.05,4.22,72.47,25.95,37.75,98.55,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 00:00:00+00:00,3.14,0.01,0.05,74.85,377.91,26.11,76.22,0.49,0.21,0.05,6.05,83.64,24.02,45.81,98.55,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,6.38,90.0,20.92,61.84,98.56,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.6,90.0,19.33,72.56,98.57,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.53,90.0,18.48,79.09,98.57,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,4.79,90.0,17.77,87.86,98.58,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,36.15,90.0,17.24,95.63,98.59,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,16.12,90.0,16.96,98.96,98.6,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,7.11,90.0,16.83,99.87,98.61,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,7.99,90.0,16.76,100.0,98.58,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.72,90.0,16.64,100.0,98.55,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.79,90.0,16.48,100.0,98.52,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,3.72,90.0,16.63,100.0,98.5,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,9.62,90.0,16.63,99.99,98.53,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,21.8,90.0,16.71,96.83,98.58,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 14:00:00+00:00,1.41,0.01,0.03,32.83,222.32,18.79,36.4,0.39,0.21,0.04,21.45,86.52,16.61,94.77,98.63,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 15:00:00+00:00,9.45,0.06,0.3,204.95,595.15,57.77,225.4,0.59,0.2,0.05,19.93,75.47,17.56,86.02,98.7,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 16:00:00+00:00,20.41,0.28,1.38,394.65,756.86,87.44,421.08,0.68,0.21,0.05,18.27,65.11,18.18,80.21,98.74,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 17:00:00+00:00,30.38,0.58,2.88,552.3,842.39,110.3,578.97,0.72,0.19,0.05,18.94,56.38,18.98,73.6,98.76,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 18:00:00+00:00,37.1,0.84,4.15,658.15,895.08,94.55,682.75,0.75,0.18,0.06,11.66,50.2,19.28,70.27,98.76,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 19:00:00+00:00,37.38,0.89,4.43,670.15,813.55,120.86,706.97,0.72,0.18,0.1,16.74,47.6,19.52,67.28,98.74,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 20:00:00+00:00,32.84,0.75,3.75,590.83,761.81,104.34,679.17,0.66,0.18,0.11,27.69,49.16,19.17,67.82,98.72,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 21:00:00+00:00,28.1,0.56,2.78,515.12,634.43,157.65,588.0,0.64,0.18,0.12,33.32,54.52,18.63,68.9,98.7,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 22:00:00+00:00,18.33,0.28,1.38,350.67,542.15,109.21,441.65,0.56,0.19,0.12,40.73,62.69,18.03,71.3,98.68,nasa_power_ceres_merra2,34.04,-118.53
2019-10-27 23:00:00+00:00,9.38,0.08,0.38,193.48,434.26,75.7,254.75,0.47,0.2,0.12,45.95,72.71,17.5,74.35,98.68,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 00:00:00+00:00,2.27,0.01,0.03,47.78,171.53,31.38,63.9,0.32,0.2,0.13,50.99,83.87,17.12,77.06,98.71,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,59.7,90.0,16.63,80.02,98.74,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,31.73,90.0,16.18,82.07,98.82,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,5.68,90.0,16.5,78.89,98.9,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,9.29,90.0,16.11,78.17,98.95,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,9.89,90.0,15.83,73.67,99.01,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,10.52,90.0,15.57,67.1,99.06,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,11.46,90.0,14.98,60.36,99.09,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,8.67,90.0,14.42,52.5,99.15,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,9.05,90.0,14.35,43.75,99.18,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,3.84,90.0,14.5,38.34,99.2,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,18.4,90.0,14.88,34.32,99.23,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,10.42,90.0,14.88,32.84,99.28,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,13.67,90.0,14.63,33.39,99.32,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 14:00:00+00:00,1.37,0.01,0.03,35.47,265.68,16.07,38.42,0.44,0.22,0.02,12.86,86.67,14.35,34.2,99.36,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 15:00:00+00:00,9.72,0.06,0.28,225.62,774.23,40.17,236.45,0.66,0.21,0.02,8.72,75.68,16.44,30.27,99.43,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 16:00:00+00:00,20.96,0.27,1.35,415.23,864.24,68.35,436.85,0.72,0.19,0.02,12.97,65.35,18.53,24.53,99.48,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 17:00:00+00:00,31.75,0.58,2.9,585.15,907.74,88.23,597.5,0.77,0.18,0.02,10.76,56.65,20.27,20.0,99.5,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 18:00:00+00:00,39.33,0.86,4.22,700.25,1031.36,51.59,701.0,0.8,0.19,0.02,0.82,50.51,21.73,19.08,99.48,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 19:00:00+00:00,42.19,0.99,4.9,745.9,1073.7,45.17,745.95,0.81,0.14,0.02,0.25,47.93,22.73,21.05,99.43,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 20:00:00+00:00,39.8,0.91,4.47,705.75,1008.52,78.92,717.8,0.79,0.15,0.02,8.09,49.49,23.42,18.96,99.34,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 21:00:00+00:00,34.03,0.67,3.3,621.1,991.84,62.13,623.47,0.78,0.17,0.02,6.6,54.82,23.81,17.54,99.27,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 22:00:00+00:00,24.1,0.35,1.75,467.25,937.16,49.49,473.92,0.75,0.17,0.02,4.83,62.97,23.35,21.39,99.21,nasa_power_ceres_merra2,34.04,-118.53
2019-10-28 23:00:00+00:00,12.6,0.1,0.5,277.38,820.47,40.77,281.62,0.69,0.19,0.03,3.75,72.96,22.19,29.22,99.17,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 00:00:00+00:00,2.91,0.01,0.05,73.95,442.49,22.05,74.9,0.52,0.23,0.03,2.67,84.1,20.15,38.56,99.18,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.6,90.0,17.03,54.16,99.22,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,5.07,90.0,15.9,65.14,99.27,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,6.33,90.0,15.61,67.71,99.29,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,7.53,90.0,15.77,66.66,99.28,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.58,90.0,16.27,63.78,99.25,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.24,90.0,16.68,60.11,99.2,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.11,90.0,16.62,58.72,99.15,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,4.26,90.0,16.5,58.9,99.12,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.33,90.0,16.48,59.89,99.11,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.26,90.0,16.04,63.39,99.07,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.26,90.0,15.52,68.56,99.04,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.79,90.0,15.06,73.75,99.04,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,5.74,90.0,14.66,77.19,99.04,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 14:00:00+00:00,1.33,0.01,0.03,32.92,265.13,15.79,33.9,0.43,0.21,0.04,6.82,86.8,14.38,79.38,99.06,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 15:00:00+00:00,9.49,0.06,0.28,217.45,709.71,41.47,223.43,0.65,0.21,0.03,6.43,75.89,14.89,76.92,99.08,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 16:00:00+00:00,20.4,0.27,1.33,405.73,829.9,66.09,419.83,0.71,0.15,0.03,9.91,65.58,16.74,60.23,99.09,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 17:00:00+00:00,30.45,0.57,2.83,562.67,878.69,85.11,579.17,0.75,0.14,0.03,10.44,56.93,18.54,45.76,99.07,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 18:00:00+00:00,36.46,0.81,4.03,648.25,939.22,75.65,681.25,0.74,0.14,0.03,13.0,50.82,19.79,40.47,99.03,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 19:00:00+00:00,39.33,0.93,4.6,701.58,940.15,90.56,720.33,0.76,0.14,0.05,9.89,48.26,20.61,42.09,98.99,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 20:00:00+00:00,38.41,0.86,4.25,694.22,1000.04,56.82,695.05,0.78,0.14,0.05,0.56,49.81,20.93,42.84,98.93,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 21:00:00+00:00,31.8,0.62,3.08,587.6,871.43,87.38,603.78,0.75,0.14,0.05,9.62,55.12,20.88,43.46,98.89,nasa_power_ceres_merra2,34.04,-118.53
2019-10-29 22:00:00+00:00,22.51,0.33,1.6,442.15,842.2,68.62,455.42,0.71,0.15,0.05,9.09,63.23,20.55,44.61,98.87,nasa_power_ceres_merra2,34.04,-118.53
