time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2013-03-20 20:00:00+00:00,44.49,1.29,6.62,746.47,352.61,457.51,869.35,0.67,0.18,0.23,93.36,35.22,18.69,53.26,99.65,nasa_power_ceres_merra2,34.04,-118.53
2013-03-20 21:00:00+00:00,38.94,1.06,5.57,645.08,521.94,442.67,803.97,0.62,0.18,0.21,99.18,40.29,18.72,52.46,99.57,nasa_power_ceres_merra2,34.04,-118.53
2013-03-20 22:00:00+00:00,32.04,0.75,3.8,542.03,342.33,310.24,670.47,0.6,0.1,0.2,76.86,48.95,18.84,51.59,99.49,nasa_power_ceres_merra2,34.04,-118.53
2013-03-20 23:00:00+00:00,22.63,0.4,1.95,397.4,287.99,240.67,489.6,0.57,0.09,0.19,78.14,59.61,18.68,52.97,99.45,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 00:00:00+00:00,11.52,0.12,0.55,210.48,179.58,149.63,278.0,0.48,0.07,0.17,83.15,71.28,17.49,62.43,99.38,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 01:00:00+00:00,2.74,0.01,0.03,50.12,56.8,42.2,71.8,0.32,0.17,0.15,88.44,83.44,16.14,72.39,99.35,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,99.0,90.0,15.3,76.56,99.33,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,90.79,90.0,15.05,77.63,99.34,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,98.54,90.0,15.01,77.09,99.35,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,95.66,90.0,14.73,77.56,99.36,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,98.55,90.0,14.04,78.7,99.32,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,96.71,90.0,13.67,78.54,99.25,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,99.31,90.0,13.26,77.94,99.21,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,99.48,90.0,12.86,77.52,99.17,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,98.6,90.0,12.51,76.79,99.14,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,98.64,90.0,12.21,75.86,99.11,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,98.91,90.0,11.85,78.21,99.06,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,85.47,90.0,11.45,82.75,99.04,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 14:00:00+00:00,2.77,0.01,0.03,60.08,195.54,41.89,79.72,0.41,0.19,0.05,67.41,83.81,12.17,81.24,99.04,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 15:00:00+00:00,12.17,0.11,0.55,248.25,552.63,98.78,305.52,0.57,0.11,0.04,54.53,71.61,14.19,72.97,99.07,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 16:00:00+00:00,24.15,0.41,2.03,447.23,688.71,117.51,527.4,0.65,0.11,0.04,40.67,59.87,15.94,66.01,99.12,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 17:00:00+00:00,35.24,0.82,4.1,618.4,870.46,100.21,713.92,0.69,0.11,0.04,31.43,49.11,17.8,55.58,99.15,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 18:00:00+00:00,45.41,1.25,6.38,780.5,892.43,126.96,849.78,0.75,0.11,0.04,22.52,40.28,19.65,45.28,99.13,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 19:00:00+00:00,47.85,1.39,7.1,827.62,946.24,97.57,906.92,0.74,0.1,0.08,23.36,34.96,20.89,40.07,99.08,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 20:00:00+00:00,48.9,1.4,7.12,850.12,976.09,81.49,909.12,0.76,0.1,0.08,11.66,34.85,21.51,38.42,99.0,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 21:00:00+00:00,44.59,1.16,5.82,778.12,897.56,96.81,838.42,0.74,0.1,0.07,12.2,39.99,21.7,38.06,98.9,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 22:00:00+00:00,36.64,0.79,3.9,656.08,861.4,97.83,705.33,0.72,0.1,0.07,14.08,48.71,21.55,38.01,98.83,nasa_power_ceres_merra2,34.04,-118.53
2013-03-21 23:00:00+00:00,25.05,0.38,1.92,471.33,795.91,88.97,521.58,0.68,0.11,0.07,19.58,59.4,21.0,38.73,98.79,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 00:00:00+00:00,12.91,0.1,0.5,270.23,660.16,66.57,302.0,0.61,0.13,0.06,20.23,71.11,19.83,41.76,98.78,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 01:00:00+00:00,3.15,0.01,0.05,74.97,353.68,30.63,83.38,0.47,0.21,0.06,19.77,83.27,17.31,52.75,98.82,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,20.35,90.0,14.64,65.34,98.86,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,13.79,90.0,13.73,67.92,98.89,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,10.45,90.0,13.23,69.66,98.9,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,11.65,90.0,12.8,70.9,98.9,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,6.22,90.0,12.4,72.22,98.88,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,14.96,90.0,12.04,74.25,98.83,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,22.6,90.0,11.63,76.25,98.78,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,18.11,90.0,11.13,78.08,98.74,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,5.19,90.0,10.58,79.61,98.72,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,27.04,90.0,10.11,79.99,98.72,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,28.14,90.0,9.72,79.53,98.76,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,18.7,90.0,9.37,79.06,98.82,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 14:00:00+00:00,3.2,0.01,0.05,81.93,413.19,27.83,89.3,0.53,0.21,0.02,16.5,83.52,10.29,74.39,98.9,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 15:00:00+00:00,13.95,0.11,0.55,299.0,779.04,59.97,320.48,0.68,0.15,0.02,15.27,71.31,12.15,64.91,98.97,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 16:00:00+00:00,27.39,0.41,2.05,517.55,898.02,79.9,544.8,0.75,0.13,0.02,14.79,59.55,14.58,54.08,99.0,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 17:00:00+00:00,39.59,0.83,4.1,708.0,913.25,112.74,733.83,0.78,0.13,0.02,16.34,48.77,17.3,44.96,99.0,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 18:00:00+00:00,49.32,1.24,6.12,858.3,1062.19,58.88,868.9,0.82,0.16,0.02,4.12,39.9,19.63,35.94,98.99,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 19:00:00+00:00,52.82,1.43,7.2,915.62,995.17,112.29,934.85,0.81,0.12,0.03,10.63,34.56,21.3,30.36,98.97,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 20:00:00+00:00,53.6,1.45,7.28,928.2,1055.8,78.78,937.0,0.82,0.15,0.03,5.0,34.48,21.96,29.98,98.91,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 21:00:00+00:00,49.11,1.23,6.07,861.85,1034.72,77.17,867.3,0.82,0.15,0.03,4.44,39.68,22.12,30.68,98.85,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 22:00:00+00:00,39.6,0.83,4.07,714.62,963.46,88.61,732.85,0.79,0.12,0.03,10.2,48.47,22.08,30.74,98.81,nasa_power_ceres_merra2,34.04,-118.53
2013-03-22 23:00:00+00:00,27.58,0.42,2.08,525.78,882.28,89.54,546.8,0.75,0.13,0.03,14.3,59.2,21.44,32.08,98.79,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 00:00:00+00:00,14.31,0.11,0.57,308.0,788.33,57.35,323.65,0.69,0.16,0.03,11.66,70.93,20.15,35.68,98.82,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 01:00:00+00:00,3.45,0.01,0.05,88.55,455.67,26.66,94.85,0.54,0.22,0.03,12.66,83.1,17.4,48.52,98.88,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,13.04,90.0,14.88,59.73,98.96,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,9.27,90.0,14.0,61.78,99.0,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,9.85,90.0,13.37,60.79,99.05,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,5.24,90.0,12.81,59.02,99.08,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,6.56,90.0,12.16,59.82,99.11,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,4.97,90.0,11.39,64.12,99.12,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,5.97,90.0,10.8,68.78,99.14,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,11.52,90.0,10.33,68.2,99.15,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,4.42,90.0,9.76,69.41,99.15,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,7.73,90.0,9.29,72.87,99.16,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,6.08,90.0,9.07,75.78,99.21,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,6.64,90.0,9.11,75.76,99.27,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 14:00:00+00:00,3.46,0.01,0.05,91.78,506.44,23.17,95.75,0.57,0.22,0.01,6.66,83.22,10.54,65.26,99.33,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 15:00:00+00:00,14.72,0.11,0.57,319.52,867.31,42.35,328.73,0.72,0.17,0.01,5.45,71.02,13.17,48.07,99.4,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 16:00:00+00:00,28.24,0.42,2.12,534.33,923.87,67.41,552.25,0.76,0.15,0.01,8.63,59.24,16.1,33.02,99.44,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 17:00:00+00:00,40.45,0.84,4.15,725.7,996.6,82.87,740.25,0.8,0.14,0.01,9.04,48.43,18.15,29.85,99.46,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 18:00:00+00:00,49.07,1.23,6.1,855.9,1002.09,103.04,874.33,0.81,0.13,0.02,11.34,39.53,19.46,29.13,99.49,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 19:00:00+00:00,54.05,1.47,7.35,935.92,1080.21,61.73,938.72,0.83,0.14,0.03,1.54,34.17,20.23,28.51,99.49,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 20:00:00+00:00,53.07,1.45,7.32,914.92,1038.84,99.64,935.0,0.81,0.13,0.03,22.87,34.11,20.79,27.53,99.46,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 21:00:00+00:00,49.52,1.26,6.25,862.83,1058.6,58.79,863.58,0.81,0.16,0.03,1.16,39.38,21.08,26.39,99.4,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 22:00:00+00:00,40.32,0.87,4.25,722.47,990.24,70.42,727.35,0.79,0.15,0.03,4.6,48.22,21.14,25.14,99.33,nasa_power_ceres_merra2,34.04,-118.53
2013-03-23 23:00:00+00:00,27.85,0.44,2.17,526.47,887.35,79.79,540.0,0.75,0.15,0.04,10.56,59.0,20.56,27.16,99.3,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 00:00:00+00:00,13.88,0.12,0.6,285.05,630.79,91.4,315.98,0.63,0.17,0.04,32.35,70.76,19.2,33.18,99.29,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 01:00:00+00:00,3.37,0.01,0.05,71.75,219.04,46.7,91.55,0.43,0.19,0.04,62.4,82.93,16.2,50.95,99.32,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,98.86,90.0,13.81,63.05,99.32,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,76.15,90.0,13.58,64.62,99.34,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,29.04,90.0,13.61,66.25,99.38,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,14.86,90.0,13.52,67.27,99.4,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,15.85,90.0,13.31,68.3,99.41,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,10.83,90.0,13.0,67.59,99.41,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,6.14,90.0,12.52,69.1,99.43,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,12.14,90.0,11.76,72.53,99.42,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.09,90.0,11.07,76.37,99.38,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,17.12,90.0,10.66,77.72,99.34,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,17.69,90.0,10.35,77.7,99.34,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,17.13,90.0,10.11,75.77,99.36,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 14:00:00+00:00,3.48,0.01,0.05,84.2,397.58,27.44,91.12,0.5,0.21,0.04,13.04,82.92,11.32,67.2,99.39,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 15:00:00+00:00,14.38,0.12,0.6,302.48,773.78,54.39,314.0,0.67,0.18,0.04,8.13,70.73,13.54,53.39,99.42,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 16:00:00+00:00,27.84,0.44,2.2,522.05,855.64,83.42,533.0,0.74,0.16,0.05,8.89,58.93,16.4,41.34,99.43,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 17:00:00+00:00,39.58,0.86,4.28,703.55,902.41,101.97,716.2,0.77,0.15,0.06,8.96,48.09,18.81,34.33,99.41,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 18:00:00+00:00,48.98,1.27,6.35,846.42,1006.99,75.01,847.83,0.8,0.17,0.06,1.69,39.15,20.73,29.1,99.38,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 19:00:00+00:00,50.87,1.41,7.15,885.12,919.88,133.71,901.28,0.78,0.14,0.11,9.45,33.77,22.06,26.51,99.33,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 20:00:00+00:00,50.85,1.41,7.1,883.83,905.61,130.94,902.03,0.78,0.14,0.11,8.64,33.74,22.82,25.53,99.26,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 21:00:00+00:00,44.53,1.14,5.75,779.15,852.33,141.51,834.05,0.73,0.14,0.11,27.87,39.07,23.14,25.35,99.18,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 22:00:00+00:00,38.15,0.82,4.03,693.42,878.97,110.53,703.42,0.76,0.14,0.1,10.18,47.98,23.03,25.95,99.1,nasa_power_ceres_merra2,34.04,-118.53
2013-03-24 23:00:00+00:00,26.23,0.41,2.03,505.02,817.72,87.65,521.7,0.71,0.15,0.1,11.15,58.81,22.4,28.23,99.05,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 00:00:00+00:00,13.63,0.11,0.57,291.98,658.06,72.29,302.5,0.64,0.18,0.09,10.27,70.59,20.86,34.36,99.05,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 01:00:00+00:00,3.45,0.01,0.05,82.15,332.69,33.8,86.28,0.48,0.2,0.09,12.73,82.75,17.69,52.88,99.08,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,14.28,90.0,14.93,69.78,99.12,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,9.99,90.0,14.31,74.69,99.15,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,10.54,90.0,14.28,74.27,99.17,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.98,90.0,14.23,73.15,99.18,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,2.09,90.0,14.15,72.05,99.16,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,2.21,90.0,13.98,71.75,99.15,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,3.31,90.0,13.59,72.99,99.16,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,0.56,90.0,13.05,74.45,99.16,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.1,90.0,12.63,73.72,99.16,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,3.87,90.0,12.42,72.01,99.17,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.1,90.0,12.26,70.57,99.19,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,16.44,90.0,12.08,69.63,99.22,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 14:00:00+00:00,3.19,0.01,0.05,73.3,271.6,40.16,91.35,0.42,0.2,0.1,44.87,82.61,13.05,68.2,99.25,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 15:00:00+00:00,11.81,0.1,0.52,237.23,403.25,122.1,314.27,0.52,0.17,0.1,68.77,70.43,15.56,57.64,99.3,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 16:00:00+00:00,22.19,0.37,1.8,398.6,582.84,215.61,537.05,0.56,0.18,0.1,96.07,58.62,17.55,53.95,99.32,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 17:00:00+00:00,33.65,0.76,3.85,589.53,527.85,373.56,725.17,0.64,0.18,0.1,98.72,47.75,19.25,46.8,99.32,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 18:00:00+00:00,44.67,1.17,6.05,778.95,326.37,432.63,853.97,0.73,0.17,0.1,99.08,38.77,20.27,43.72,99.31,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 19:00:00+00:00,45.11,1.26,6.43,795.45,587.92,544.11,906.8,0.7,0.18,0.19,99.95,33.37,20.62,43.68,99.27,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 20:00:00+00:00,42.53,1.17,5.93,754.12,431.2,538.83,891.75,0.66,0.18,0.27,100.0,33.37,20.47,44.99,99.22,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 21:00:00+00:00,35.22,0.89,4.57,635.15,131.93,500.95,807.83,0.6,0.18,0.37,99.91,38.77,20.03,46.54,99.16,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 22:00:00+00:00,27.82,0.59,3.0,500.98,76.77,408.92,677.45,0.54,0.18,0.34,99.69,47.75,19.47,48.23,99.12,nasa_power_ceres_merra2,34.04,-118.53
2013-03-25 23:00:00+00:00,20.01,0.32,1.55,370.08,86.71,295.87,496.3,0.52,0.18,0.3,97.63,58.61,19.03,49.26,99.08,nasa_power_ceres_merra2,34.04,-118.53
2013-03-26 00:00:00+00:00,10.8,0.09,0.45,204.52,42.92,171.46,279.55,0.45,0.17,0.28,97.81,70.42,18.28,51.24,99.04,nasa_power_ceres_merra2,34.04,-118.53
2013-03-26 01:00:00+00:00,3.06,0.01,0.05,59.67,16.89,53.67,78.53,0.34,0.17,0.24,98.51,82.58,16.52,61.88,99.04,nasa_power_ceres_merra2,34.04,-118.53
2013-03-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,99.59,90.0,14.83,74.41,99.07,nasa_power_ceres_merra2,34.04,-118.53
2013-03-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,61.95,90.0,14.52,74.9,99.12,nasa_power_ceres_merra2,34.04,-118.53
2013-03-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,30.98,90.0,14.8,72.75,99.17,nasa_power_ceres_merra2,34.04,-118.53
2013-03-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,66.52,90.0,14.99,70.02,99.19,nasa_power_ceres_merra2,34.04,-118.53
2013-03-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,69.65,90.0,14.43,73.46,99.19,nasa_power_ceres_merra2,34.04,-118.53
2013-03-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,96.74,90.0,13.79,77.58,99.18,nasa_power_ceres_merra2,34.04,-118.53
2013-03-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,92.9,90.0,13.32,82.05,99.18,nasa_power_ceres_merra2,34.04,-118.53
2013-03-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,87.29,90.0,12.92,85.28,99.17,nasa_power_ceres_merra2,34.04,-118.53
2013-03-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,88.82,90.0,12.54,86.88,99.16,nasa_power_ceres_merra2,34.04,-118.53
2013-03-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,68.75,90.0,12.34,85.72,99.16,nasa_power_ceres_merra2,34.04,-118.53
2013-03-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,28.42,90.0,12.24,82.53,99.18,nasa_power_ceres_merra2,34.04,-118.53
2013-03-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,23.49,90.0,12.1,78.16,99.2,nasa_power_ceres_merra2,34.04,-118.53
2013-03-26 14:00:00+00:00,3.53,0.01,0.05,83.22,306.64,39.93,94.88,0.45,0.2,0.11,25.98,82.3,12.81,74.41,99.24,nasa_power_ceres_merra2,34.04,-118.53
2013-03-26 15:00:00+00:00,13.52,0.11,0.55,284.45,650.05,79.2,317.23,0.61,0.2,0.1,25.18,70.14,14.81,59.53,99.27,nasa_power_ceres_merra2,34.04,-118.53
2013-03-26 16:00:00+00:00,25.79,0.39,1.95,483.85,738.67,103.71,537.53,0.67,0.18,0.1,28.49,58.31,16.5,52.25,99.29,nasa_power_ceres_merra2,34.04,-118.53
2013-03-26 17:00:00+00:00,38.95,0.8,3.92,700.17,915.99,94.64,723.2,0.76,0.17,0.1,10.5,47.41,17.7,47.26,99.29,nasa_power_ceres_merra2,34.04,-118.53
