time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2022-02-27 17:00:00+00:00,28.67,0.55,2.7,504.67,382.98,321.71,603.15,0.66,0.18,0.02,91.71,56.61,16.41,39.05,100.37,nasa_power_ceres_merra2,34.04,-118.53
2022-02-27 18:00:00+00:00,36.92,0.86,4.35,635.83,483.87,307.96,739.1,0.69,0.15,0.02,77.05,48.54,18.06,36.09,100.33,nasa_power_ceres_merra2,34.04,-118.53
2022-02-27 19:00:00+00:00,39.67,1.01,5.22,674.65,498.68,332.91,811.12,0.67,0.13,0.04,72.44,43.69,19.19,33.74,100.26,nasa_power_ceres_merra2,34.04,-118.53
2022-02-27 20:00:00+00:00,41.12,1.05,5.43,703.4,487.96,348.04,818.17,0.69,0.11,0.03,74.67,43.16,20.17,29.89,100.16,nasa_power_ceres_merra2,34.04,-118.53
2022-02-27 21:00:00+00:00,38.85,0.91,4.6,676.95,599.78,288.08,757.55,0.72,0.11,0.03,60.91,47.11,20.59,30.68,100.06,nasa_power_ceres_merra2,34.04,-118.53
2022-02-27 22:00:00+00:00,31.33,0.6,2.97,559.1,707.98,175.15,632.03,0.69,0.11,0.03,41.5,54.55,20.77,30.32,100.0,nasa_power_ceres_merra2,34.04,-118.53
2022-02-27 23:00:00+00:00,20.74,0.27,1.35,394.08,653.29,117.01,453.62,0.65,0.11,0.03,38.55,64.26,20.26,33.23,99.97,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 00:00:00+00:00,9.8,0.06,0.3,210.5,565.63,72.99,239.98,0.6,0.2,0.03,33.19,75.31,18.44,54.28,99.97,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 01:00:00+00:00,1.38,0.01,0.03,31.9,223.85,20.07,36.9,0.4,0.21,0.03,34.12,86.7,16.08,58.86,100.01,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,30.95,90.0,14.93,62.54,100.04,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,29.8,90.0,14.47,62.03,100.08,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,19.22,90.0,13.92,60.58,100.1,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,8.05,90.0,13.56,59.44,100.1,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,11.29,90.0,13.31,57.9,100.07,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,15.15,90.0,13.13,56.55,100.04,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,17.82,90.0,13.01,56.78,100.02,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,2.11,90.0,12.86,58.28,99.99,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,19.24,90.0,12.74,59.14,99.92,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,16.02,90.0,12.68,59.46,99.88,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,15.59,90.0,12.59,60.36,99.89,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,18.19,90.0,12.56,60.72,99.92,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 14:00:00+00:00,0.65,0.0,0.0,15.8,120.96,11.28,17.33,0.38,0.21,0.01,18.27,88.29,12.88,59.8,99.95,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 15:00:00+00:00,7.98,0.04,0.17,185.1,676.22,43.66,198.45,0.63,0.2,0.01,14.99,77.69,15.32,52.35,99.99,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 16:00:00+00:00,20.07,0.23,1.12,398.12,813.36,73.91,417.88,0.72,0.17,0.01,14.87,66.4,17.32,47.79,100.03,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 17:00:00+00:00,31.8,0.56,2.78,580.33,940.53,78.49,606.4,0.75,0.16,0.02,15.23,56.28,19.56,42.72,100.01,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 18:00:00+00:00,41.78,0.91,4.5,740.92,1051.34,55.54,745.67,0.8,0.15,0.02,2.3,48.19,21.29,34.97,99.95,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 19:00:00+00:00,46.06,1.12,5.6,803.62,992.95,99.2,818.6,0.8,0.12,0.02,10.08,43.31,22.52,30.95,99.86,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 20:00:00+00:00,46.25,1.14,5.68,807.97,1025.34,76.1,826.0,0.79,0.1,0.02,12.96,42.79,23.78,26.75,99.75,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 21:00:00+00:00,42.92,0.98,4.82,760.6,1030.39,69.1,765.95,0.8,0.13,0.02,4.47,46.78,24.41,25.32,99.65,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 22:00:00+00:00,34.69,0.65,3.2,635.53,999.52,61.49,640.85,0.78,0.14,0.02,3.8,54.28,24.22,27.01,99.59,nasa_power_ceres_merra2,34.04,-118.53
2022-02-28 23:00:00+00:00,23.14,0.3,1.5,457.38,936.77,54.04,462.23,0.75,0.14,0.02,3.8,64.03,23.74,29.96,99.57,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 00:00:00+00:00,10.69,0.06,0.32,245.77,836.48,35.75,246.38,0.69,0.2,0.02,0.53,75.1,22.75,38.29,99.57,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 01:00:00+00:00,1.51,0.01,0.03,40.03,332.74,16.15,40.12,0.48,0.2,0.02,0.53,86.57,21.57,36.47,99.6,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.53,90.0,19.68,42.73,99.64,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.05,90.0,18.39,47.38,99.67,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.58,90.0,17.11,51.94,99.7,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,4.45,90.0,15.93,56.0,99.72,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,12.35,90.0,15.31,57.36,99.71,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,16.8,90.0,14.83,58.96,99.7,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,22.59,90.0,14.56,61.43,99.69,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,25.73,90.0,14.37,63.44,99.67,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,16.35,90.0,14.16,64.49,99.65,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,25.29,90.0,14.01,64.82,99.64,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,23.84,90.0,13.88,64.88,99.66,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,24.16,90.0,13.78,64.51,99.68,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 14:00:00+00:00,0.7,0.0,0.0,17.5,177.94,10.87,19.42,0.39,0.19,0.02,20.89,88.15,14.2,62.49,99.7,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 15:00:00+00:00,8.22,0.04,0.2,194.0,707.5,44.65,206.02,0.64,0.19,0.02,13.33,77.42,16.91,55.43,99.74,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 16:00:00+00:00,20.44,0.24,1.17,410.52,863.31,67.74,426.42,0.73,0.16,0.02,12.02,66.1,19.43,46.76,99.75,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 17:00:00+00:00,32.46,0.58,2.88,598.67,921.75,87.43,614.25,0.77,0.14,0.02,10.84,55.96,21.74,39.68,99.72,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 18:00:00+00:00,41.39,0.92,4.55,734.88,1000.54,75.06,752.03,0.79,0.14,0.02,12.45,47.83,24.67,26.06,99.68,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 19:00:00+00:00,46.03,1.15,5.72,811.2,970.08,113.26,826.92,0.8,0.13,0.03,12.03,42.93,25.74,23.28,99.61,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 20:00:00+00:00,46.53,1.18,5.93,818.65,967.42,116.51,834.12,0.8,0.13,0.03,12.43,42.42,25.78,24.55,99.54,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 21:00:00+00:00,41.53,0.99,4.95,735.95,898.96,145.31,771.62,0.77,0.13,0.03,28.61,46.45,25.27,27.36,99.47,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 22:00:00+00:00,33.7,0.67,3.33,617.03,847.46,122.4,643.9,0.76,0.14,0.03,19.89,54.0,24.55,30.97,99.43,nasa_power_ceres_merra2,34.04,-118.53
2022-03-01 23:00:00+00:00,22.49,0.32,1.58,440.92,831.6,86.63,462.8,0.72,0.15,0.03,16.45,63.79,23.38,37.08,99.42,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 00:00:00+00:00,10.47,0.07,0.35,233.15,705.57,50.2,243.43,0.65,0.19,0.04,11.38,74.9,21.29,53.44,99.44,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 01:00:00+00:00,1.54,0.01,0.03,37.92,253.45,18.8,39.4,0.44,0.19,0.04,9.49,86.43,18.48,65.87,99.49,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.74,90.0,17.56,66.44,99.55,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,13.22,90.0,17.39,64.88,99.6,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,19.48,90.0,16.93,65.66,99.62,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,3.21,90.0,16.26,67.49,99.62,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,15.11,90.0,16.01,65.5,99.59,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,24.9,90.0,15.69,64.25,99.55,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,33.23,90.0,15.2,65.28,99.53,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,13.72,90.0,14.89,66.84,99.48,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,32.83,90.0,14.74,67.94,99.43,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,32.33,90.0,14.75,67.41,99.42,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,27.15,90.0,14.78,66.16,99.43,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,33.39,90.0,14.5,66.33,99.46,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 14:00:00+00:00,0.76,0.0,0.03,17.15,117.17,14.61,18.8,0.36,0.19,0.05,27.99,88.01,14.56,65.9,99.48,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 15:00:00+00:00,8.12,0.04,0.22,188.27,619.0,51.56,200.07,0.61,0.19,0.05,16.09,77.14,16.56,61.36,99.53,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 16:00:00+00:00,19.16,0.25,1.23,385.2,781.71,80.92,416.5,0.68,0.09,0.05,19.91,65.81,18.63,51.43,99.57,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 17:00:00+00:00,30.82,0.6,2.95,579.35,825.32,111.8,610.12,0.74,0.09,0.05,16.93,55.63,20.7,45.22,99.57,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 18:00:00+00:00,40.32,0.96,4.75,736.12,993.05,77.67,749.28,0.79,0.09,0.05,9.39,47.47,22.21,41.7,99.55,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 19:00:00+00:00,44.51,1.16,5.9,801.62,934.11,130.23,825.28,0.79,0.09,0.06,15.76,42.54,23.12,39.16,99.51,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 20:00:00+00:00,42.93,1.14,5.85,764.2,897.4,169.73,830.83,0.74,0.09,0.07,45.35,42.05,23.26,39.63,99.42,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 21:00:00+00:00,39.59,0.97,4.9,715.42,789.56,185.16,767.08,0.74,0.09,0.07,35.95,46.13,22.97,41.43,99.35,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 22:00:00+00:00,30.73,0.63,3.15,568.38,698.87,178.98,638.8,0.69,0.09,0.07,45.57,53.73,22.39,44.0,99.29,nasa_power_ceres_merra2,34.04,-118.53
2022-03-02 23:00:00+00:00,20.19,0.3,1.45,396.0,611.92,153.22,457.0,0.64,0.08,0.07,52.96,63.56,21.53,47.89,99.26,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 00:00:00+00:00,9.94,0.07,0.35,213.25,432.45,110.9,238.27,0.58,0.18,0.07,57.88,74.7,19.79,59.12,99.26,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 01:00:00+00:00,1.54,0.01,0.03,32.03,107.46,30.07,37.85,0.36,0.18,0.08,69.14,86.29,17.27,78.29,99.28,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,78.76,90.0,16.79,78.25,99.29,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,72.31,90.0,17.03,74.23,99.3,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,78.36,90.0,17.54,69.19,99.3,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,37.64,90.0,17.12,70.16,99.29,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,34.63,90.0,16.09,75.68,99.27,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,41.49,90.0,15.1,81.9,99.24,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,28.92,90.0,14.27,86.98,99.23,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,24.15,90.0,13.58,91.54,99.19,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,15.25,90.0,12.95,93.96,99.14,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,88.83,90.0,12.78,91.99,99.11,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,65.19,90.0,12.88,87.89,99.11,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,69.48,90.0,12.93,84.99,99.15,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 14:00:00+00:00,0.85,0.0,0.03,17.15,47.16,20.25,19.08,0.33,0.18,0.09,76.23,87.85,12.95,84.8,99.18,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 15:00:00+00:00,8.08,0.05,0.25,168.52,227.39,121.08,198.38,0.54,0.18,0.09,80.97,76.87,14.01,83.5,99.21,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 16:00:00+00:00,18.34,0.25,1.23,349.3,270.31,246.01,417.5,0.61,0.15,0.09,87.6,65.51,14.93,80.74,99.22,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 17:00:00+00:00,29.41,0.58,2.88,546.67,666.93,278.52,609.47,0.69,0.18,0.09,93.25,55.3,15.68,79.22,99.2,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 18:00:00+00:00,33.56,0.83,4.3,568.3,159.07,439.83,741.35,0.6,0.18,0.09,98.64,47.1,16.42,75.03,99.16,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 19:00:00+00:00,33.37,0.89,4.65,589.47,228.63,378.94,787.92,0.57,0.18,0.21,93.33,42.16,17.07,69.93,99.1,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 20:00:00+00:00,39.06,1.0,5.15,723.05,616.1,260.72,789.7,0.7,0.13,0.22,47.69,41.68,17.36,66.55,99.04,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 21:00:00+00:00,35.72,0.84,4.22,664.8,669.75,198.76,725.8,0.69,0.13,0.22,35.0,45.8,17.24,66.78,98.99,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 22:00:00+00:00,28.75,0.56,2.8,551.7,634.61,194.45,599.65,0.67,0.13,0.21,44.65,53.45,16.89,68.82,98.95,nasa_power_ceres_merra2,34.04,-118.53
2022-03-03 23:00:00+00:00,18.01,0.25,1.23,359.9,512.53,154.73,421.62,0.58,0.13,0.2,53.14,63.33,16.33,71.98,98.93,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 00:00:00+00:00,8.56,0.06,0.28,180.27,287.4,106.26,213.85,0.49,0.18,0.2,59.21,74.51,15.2,77.78,98.97,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 01:00:00+00:00,1.26,0.01,0.03,25.5,55.13,26.24,32.22,0.27,0.18,0.2,73.09,86.14,13.39,88.75,99.05,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,84.48,90.0,12.71,92.62,99.1,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,98.15,90.0,12.72,90.42,99.1,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,99.6,90.0,12.81,89.53,99.06,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,94.0,90.0,12.39,90.59,99.04,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,95.18,90.0,12.21,91.54,99.03,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,97.79,90.0,12.13,91.09,98.98,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,98.61,90.0,12.2,89.42,98.94,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,94.15,90.0,11.95,88.51,98.91,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,78.28,90.0,11.91,87.25,98.88,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.44,72.88,90.0,11.98,85.82,98.87,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.44,74.92,90.0,12.15,84.0,98.89,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.43,91.39,90.0,12.18,82.31,98.93,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 14:00:00+00:00,0.65,0.0,0.03,11.5,8.49,13.6,15.5,0.21,0.18,0.41,84.32,87.69,12.16,81.45,98.97,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 15:00:00+00:00,6.25,0.04,0.17,121.35,131.95,85.25,162.45,0.38,0.18,0.41,74.19,76.59,12.92,79.78,99.05,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 16:00:00+00:00,12.85,0.17,0.82,237.43,253.74,140.16,354.95,0.41,0.05,0.47,68.82,65.21,13.53,74.99,99.13,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 17:00:00+00:00,21.4,0.41,2.0,384.6,257.9,219.73,524.05,0.48,0.06,0.59,61.8,54.97,14.54,68.35,99.17,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 18:00:00+00:00,24.4,0.57,2.9,399.98,189.14,244.37,661.58,0.42,0.08,0.58,81.52,46.74,15.63,62.58,99.19,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 19:00:00+00:00,26.49,0.69,3.58,396.95,63.76,285.31,788.7,0.38,0.17,0.25,96.99,41.77,16.03,63.27,99.22,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 20:00:00+00:00,28.43,0.73,3.72,447.8,241.82,266.68,798.9,0.43,0.18,0.22,94.5,41.3,15.82,66.76,99.22,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 21:00:00+00:00,25.64,0.59,2.97,408.33,298.58,212.91,736.67,0.42,0.12,0.19,86.53,45.47,15.2,71.4,99.23,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 22:00:00+00:00,21.18,0.4,1.95,348.12,366.18,163.28,610.85,0.42,0.12,0.19,76.71,53.18,14.73,75.21,99.24,nasa_power_ceres_merra2,34.04,-118.53
2022-03-04 23:00:00+00:00,14.39,0.18,0.9,245.88,303.65,127.79,437.6,0.39,0.12,0.16,73.54,63.1,14.21,78.09,99.27,nasa_power_ceres_merra2,34.04,-118.53
2022-03-05 00:00:00+00:00,7.11,0.04,0.2,131.88,214.75,80.07,225.35,0.35,0.18,0.19,69.57,74.31,13.71,80.6,99.31,nasa_power_ceres_merra2,34.04,-118.53
2022-03-05 01:00:00+00:00,1.22,0.0,0.03,22.05,44.35,21.66,35.5,0.23,0.18,0.24,68.17,86.0,12.77,86.38,99.35,nasa_power_ceres_merra2,34.04,-118.53
2022-03-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,59.3,90.0,11.84,92.12,99.42,nasa_power_ceres_merra2,34.04,-118.53
2022-03-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,61.99,90.0,11.26,94.82,99.46,nasa_power_ceres_merra2,34.04,-118.53
2022-03-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,45.19,90.0,10.84,95.72,99.51,nasa_power_ceres_merra2,34.04,-118.53
2022-03-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,39.2,90.0,10.49,96.01,99.53,nasa_power_ceres_merra2,34.04,-118.53
2022-03-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,49.41,90.0,10.09,95.49,99.5,nasa_power_ceres_merra2,34.04,-118.53
2022-03-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,55.2,90.0,9.66,94.16,99.46,nasa_power_ceres_merra2,34.04,-118.53
2022-03-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,65.16,90.0,9.28,89.96,99.46,nasa_power_ceres_merra2,34.04,-118.53
2022-03-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,50.61,90.0,8.82,84.71,99.49,nasa_power_ceres_merra2,34.04,-118.53
2022-03-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,55.67,90.0,8.13,81.44,99.5,nasa_power_ceres_merra2,34.04,-118.53
2022-03-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,32.48,90.0,7.37,80.37,99.5,nasa_power_ceres_merra2,34.04,-118.53
2022-03-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,32.0,90.0,6.84,79.99,99.53,nasa_power_ceres_merra2,34.04,-118.53
2022-03-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,18.9,90.0,6.69,80.04,99.56,nasa_power_ceres_merra2,34.04,-118.53
2022-03-05 14:00:00+00:00,0.94,0.0,0.03,22.4,160.43,15.06,25.5,0.37,0.19,0.06,24.76,87.52,7.29,80.27,99.61,nasa_power_ceres_merra2,34.04,-118.53
