time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2001-03-08 17:00:00+00:00,30.66,0.54,2.65,545.05,619.47,190.91,607.38,0.66,0.18,0.18,40.92,53.6,14.7,72.02,100.0,nasa_power_ceres_merra2,34.04,-118.53
2001-03-08 18:00:00+00:00,36.42,0.78,3.88,630.9,660.19,178.25,742.75,0.65,0.17,0.19,41.07,45.23,15.54,68.84,99.97,nasa_power_ceres_merra2,34.04,-118.53
2001-03-08 19:00:00+00:00,40.4,0.96,4.8,686.53,821.78,150.76,817.38,0.65,0.18,0.18,52.39,40.18,15.83,69.41,99.93,nasa_power_ceres_merra2,34.04,-118.53
2001-03-08 20:00:00+00:00,39.88,0.98,4.93,662.33,636.07,227.63,823.72,0.62,0.18,0.17,61.23,39.77,15.73,71.25,99.88,nasa_power_ceres_merra2,34.04,-118.53
2001-03-08 21:00:00+00:00,38.56,0.86,4.28,670.5,700.98,181.85,753.58,0.68,0.17,0.22,31.28,44.14,15.47,73.13,99.84,nasa_power_ceres_merra2,34.04,-118.53
2001-03-08 22:00:00+00:00,31.44,0.59,2.9,563.97,655.9,176.94,621.83,0.66,0.17,0.24,31.77,52.07,15.01,75.01,99.79,nasa_power_ceres_merra2,34.04,-118.53
2001-03-08 23:00:00+00:00,20.76,0.28,1.38,393.73,595.7,150.96,443.85,0.61,0.17,0.23,44.71,62.18,14.34,77.04,99.76,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 00:00:00+00:00,10.05,0.06,0.32,206.25,359.48,109.57,234.3,0.53,0.19,0.22,57.0,73.51,13.36,81.46,99.73,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 01:00:00+00:00,1.77,0.01,0.03,35.1,46.7,33.51,40.3,0.32,0.19,0.3,70.54,85.39,12.34,87.08,99.71,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.31,83.46,90.0,11.7,91.63,99.71,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,73.54,90.0,11.52,92.96,99.7,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.35,61.01,90.0,11.39,94.36,99.71,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.36,68.87,90.0,11.29,95.32,99.69,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.36,73.08,90.0,11.23,95.68,99.66,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.33,99.91,90.0,11.3,95.2,99.63,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.32,87.71,90.0,11.46,94.75,99.6,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.29,87.8,90.0,11.63,94.47,99.56,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,87.8,90.0,11.59,94.78,99.5,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.28,87.83,90.0,11.51,94.9,99.46,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,91.68,90.0,11.47,94.66,99.44,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,91.07,90.0,11.38,94.64,99.44,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 14:00:00+00:00,0.89,0.0,0.03,16.25,39.86,18.31,27.17,0.21,0.18,0.24,95.14,86.77,11.45,93.85,99.45,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 15:00:00+00:00,6.33,0.04,0.17,120.18,197.6,81.56,223.55,0.34,0.18,0.11,94.49,75.15,11.55,91.97,99.46,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 16:00:00+00:00,12.89,0.17,0.85,229.02,325.56,132.75,444.62,0.37,0.18,0.09,96.62,63.65,11.63,89.63,99.46,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 17:00:00+00:00,18.19,0.37,1.83,295.8,467.97,139.12,630.9,0.36,0.18,0.11,96.88,53.26,11.89,86.03,99.43,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 18:00:00+00:00,27.93,0.67,3.38,457.67,454.02,245.92,772.62,0.47,0.18,0.08,94.35,44.85,12.2,81.24,99.38,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 19:00:00+00:00,32.38,0.81,4.1,508.23,280.19,291.83,834.47,0.48,0.17,0.14,84.67,39.78,12.7,75.11,99.3,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 20:00:00+00:00,29.97,0.74,3.7,466.2,92.76,324.16,839.55,0.44,0.18,0.16,95.55,39.39,13.19,68.9,99.19,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 21:00:00+00:00,27.6,0.6,2.97,437.33,236.69,256.56,772.85,0.44,0.16,0.18,87.43,43.81,13.37,65.25,99.1,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 22:00:00+00:00,22.25,0.38,1.88,361.23,251.26,207.97,642.17,0.42,0.16,0.2,83.64,51.8,13.01,65.7,99.03,nasa_power_ceres_merra2,34.04,-118.53
2001-03-09 23:00:00+00:00,13.39,0.16,0.8,243.95,379.08,104.81,458.9,0.38,0.16,0.22,84.46,61.96,12.45,68.9,99.0,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 00:00:00+00:00,6.53,0.03,0.17,132.62,223.4,73.35,240.9,0.33,0.18,0.25,82.18,73.32,11.79,74.69,98.97,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 01:00:00+00:00,1.29,0.0,0.03,26.95,60.59,23.08,43.4,0.23,0.18,0.29,79.32,85.23,10.83,83.97,98.97,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,74.3,90.0,10.22,90.12,98.97,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,86.47,90.0,9.99,91.25,98.96,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,94.34,90.0,9.72,91.06,98.94,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,91.52,90.0,9.5,90.81,98.91,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,74.4,90.0,9.38,90.03,98.87,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,79.34,90.0,9.22,89.75,98.83,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,74.34,90.0,9.02,89.85,98.8,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,71.46,90.0,8.73,90.2,98.77,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,68.49,90.0,8.53,89.7,98.74,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,65.37,90.0,8.4,89.07,98.74,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,83.21,90.0,8.28,87.67,98.77,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,82.1,90.0,8.1,87.06,98.84,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 14:00:00+00:00,1.06,0.0,0.03,23.45,135.69,18.2,33.83,0.28,0.19,0.09,64.39,86.56,8.57,85.65,98.91,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 15:00:00+00:00,8.74,0.03,0.17,194.4,560.58,61.18,233.93,0.54,0.19,0.08,40.66,74.86,10.25,80.34,98.97,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 16:00:00+00:00,20.66,0.19,1.02,401.25,769.01,76.23,452.95,0.65,0.18,0.07,25.11,63.34,11.22,74.63,99.02,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 17:00:00+00:00,33.8,0.49,2.5,605.7,880.59,86.76,640.35,0.73,0.17,0.06,12.03,52.92,12.64,64.72,99.03,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 18:00:00+00:00,41.54,0.76,3.72,714.9,919.49,88.41,775.25,0.73,0.17,0.06,17.42,44.48,14.2,55.42,99.0,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 19:00:00+00:00,42.44,0.86,4.22,733.83,793.26,149.65,830.0,0.69,0.16,0.14,30.28,39.39,15.35,52.88,98.95,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 20:00:00+00:00,40.12,0.84,4.12,684.38,722.18,165.04,835.62,0.64,0.16,0.14,43.76,39.02,16.0,52.34,98.89,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 21:00:00+00:00,38.45,0.74,3.65,667.03,636.83,221.36,771.9,0.67,0.16,0.14,44.26,43.49,16.16,52.82,98.85,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 22:00:00+00:00,29.72,0.47,2.38,525.85,580.32,180.31,642.85,0.61,0.16,0.16,42.73,51.54,15.86,55.14,98.83,nasa_power_ceres_merra2,34.04,-118.53
2001-03-10 23:00:00+00:00,17.96,0.2,1.02,352.33,551.18,114.04,451.12,0.54,0.14,0.25,41.9,61.74,15.28,59.24,98.85,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 00:00:00+00:00,8.99,0.04,0.25,190.48,427.87,77.06,245.27,0.48,0.19,0.2,41.8,73.13,14.49,64.94,98.88,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 01:00:00+00:00,1.69,0.01,0.03,36.67,139.19,26.64,48.17,0.31,0.19,0.17,43.77,85.08,12.95,77.52,98.94,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,43.24,90.0,11.71,85.43,99.0,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,37.18,90.0,11.4,86.31,99.06,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,25.53,90.0,11.41,86.16,99.09,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,14.26,90.0,11.45,86.66,99.12,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,15.55,90.0,11.18,88.7,99.12,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,11.11,90.0,10.6,92.32,99.13,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,11.66,90.0,10.23,94.9,99.15,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,13.7,90.0,9.91,96.44,99.14,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,15.74,90.0,9.76,96.46,99.1,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,17.77,90.0,9.81,95.08,99.09,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,25.0,90.0,9.88,93.75,99.11,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,25.54,90.0,9.99,92.33,99.16,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 14:00:00+00:00,1.27,0.0,0.03,27.23,140.31,20.24,36.88,0.31,0.2,0.08,44.48,86.35,10.29,90.68,99.22,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 15:00:00+00:00,7.9,0.04,0.17,151.68,351.38,70.97,239.07,0.41,0.19,0.07,58.73,74.57,11.47,84.47,99.28,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 16:00:00+00:00,16.68,0.18,0.93,282.98,341.99,140.29,457.95,0.45,0.17,0.06,69.74,63.03,11.77,79.29,99.32,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 17:00:00+00:00,25.86,0.43,2.12,418.35,280.66,249.4,644.25,0.5,0.16,0.06,80.73,52.58,11.96,75.83,99.34,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 18:00:00+00:00,33.31,0.68,3.38,530.92,166.53,361.21,779.28,0.54,0.18,0.05,93.26,44.1,12.94,68.86,99.34,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 19:00:00+00:00,30.03,0.67,3.33,496.73,548.01,154.38,842.7,0.46,0.15,0.09,74.42,38.99,13.88,63.84,99.28,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 20:00:00+00:00,32.12,0.74,3.7,500.58,137.29,334.55,848.0,0.46,0.18,0.1,93.68,38.64,14.08,63.17,99.22,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 21:00:00+00:00,27.78,0.59,2.92,429.8,238.49,250.01,783.88,0.43,0.15,0.09,87.86,43.17,14.25,63.22,99.16,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 22:00:00+00:00,19.75,0.35,1.75,308.62,178.88,223.48,657.42,0.36,0.18,0.1,98.15,51.27,13.91,65.1,99.13,nasa_power_ceres_merra2,34.04,-118.53
2001-03-11 23:00:00+00:00,12.73,0.16,0.8,205.3,215.3,138.64,476.85,0.31,0.18,0.1,99.84,61.52,13.24,69.15,99.12,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 00:00:00+00:00,6.75,0.04,0.2,112.65,143.95,87.4,260.35,0.28,0.17,0.12,99.72,72.94,12.42,74.4,99.14,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 01:00:00+00:00,1.41,0.0,0.03,24.27,22.0,23.28,51.7,0.2,0.17,0.15,99.86,84.92,11.5,80.97,99.2,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,99.98,90.0,11.02,85.47,99.29,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,99.35,90.0,10.91,87.14,99.37,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,86.73,90.0,10.68,88.41,99.43,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,92.79,90.0,10.54,88.01,99.45,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,99.78,90.0,10.82,86.02,99.44,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,99.89,90.0,10.84,85.77,99.43,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,99.81,90.0,10.69,85.74,99.4,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,94.77,90.0,10.64,82.55,99.38,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,89.59,90.0,10.45,79.58,99.36,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,84.29,90.0,10.08,78.37,99.38,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,92.56,90.0,9.81,77.74,99.41,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,89.8,90.0,9.71,74.88,99.47,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 14:00:00+00:00,1.44,0.0,0.03,31.48,130.95,24.87,40.28,0.34,0.19,0.07,66.57,86.13,10.1,70.66,99.5,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 15:00:00+00:00,10.19,0.05,0.25,218.38,566.24,78.02,245.27,0.58,0.19,0.07,44.15,74.28,11.64,60.32,99.54,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 16:00:00+00:00,22.73,0.24,1.27,440.52,821.21,83.99,462.98,0.7,0.15,0.07,22.43,62.72,13.25,50.2,99.57,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 17:00:00+00:00,35.41,0.57,2.85,642.35,924.6,81.65,648.12,0.76,0.15,0.07,5.17,52.24,14.96,44.75,99.58,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 18:00:00+00:00,44.58,0.89,4.35,778.75,981.45,79.12,781.92,0.78,0.15,0.07,2.09,43.72,16.27,45.11,99.59,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 19:00:00+00:00,45.96,0.99,4.85,817.78,857.12,149.02,828.2,0.76,0.13,0.17,9.09,38.59,17.03,46.99,99.58,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 20:00:00+00:00,45.2,0.97,4.78,796.22,799.75,173.64,832.7,0.74,0.13,0.17,17.78,38.26,17.44,47.78,99.57,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 21:00:00+00:00,41.99,0.82,4.03,753.2,801.48,163.21,768.72,0.74,0.13,0.16,13.36,42.85,17.63,47.19,99.55,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 22:00:00+00:00,32.79,0.52,2.6,604.83,756.57,134.62,642.25,0.7,0.14,0.15,17.73,51.01,17.94,44.57,99.51,nasa_power_ceres_merra2,34.04,-118.53
2001-03-12 23:00:00+00:00,22.46,0.24,1.27,443.12,700.42,109.14,464.45,0.67,0.14,0.15,13.94,61.3,18.08,43.02,99.5,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 00:00:00+00:00,11.08,0.05,0.28,245.0,588.38,71.59,253.3,0.6,0.19,0.14,9.24,72.75,17.53,46.28,99.49,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 01:00:00+00:00,2.18,0.01,0.03,50.42,207.23,28.65,52.17,0.4,0.2,0.13,9.63,84.77,15.22,67.66,99.52,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,7.14,90.0,13.88,71.92,99.56,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,4.76,90.0,13.49,71.95,99.61,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,2.38,90.0,13.15,72.23,99.65,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,0.0,90.0,12.76,72.83,99.67,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,0.19,90.0,12.35,72.72,99.68,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,0.37,90.0,11.94,71.87,99.68,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,0.56,90.0,11.45,72.0,99.69,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,0.56,90.0,10.95,73.08,99.67,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,0.56,90.0,10.59,73.21,99.64,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.56,90.0,10.34,72.28,99.62,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.56,90.0,10.12,71.3,99.63,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,18.28,90.0,9.9,70.81,99.65,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 14:00:00+00:00,1.67,0.0,0.03,40.62,220.69,22.94,42.22,0.41,0.2,0.08,14.48,85.9,10.39,69.3,99.68,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 15:00:00+00:00,10.68,0.04,0.22,240.12,680.06,55.19,247.7,0.63,0.2,0.08,11.61,73.99,12.3,62.19,99.71,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 16:00:00+00:00,22.98,0.23,1.23,448.95,812.3,75.93,463.23,0.7,0.13,0.08,9.19,62.41,14.26,57.47,99.73,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 17:00:00+00:00,35.31,0.54,2.7,641.7,912.12,83.7,648.67,0.75,0.13,0.08,5.0,51.89,16.98,49.52,99.74,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 18:00:00+00:00,44.0,0.84,4.1,768.6,924.17,110.88,781.15,0.77,0.12,0.08,9.02,43.35,18.87,40.89,99.73,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 19:00:00+00:00,48.56,1.01,4.95,846.42,969.72,88.46,846.8,0.78,0.13,0.11,0.51,38.2,20.03,36.74,99.69,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 20:00:00+00:00,47.79,1.01,4.97,830.53,884.63,142.73,848.5,0.76,0.12,0.12,10.25,37.89,20.54,37.08,99.62,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 21:00:00+00:00,43.64,0.85,4.18,770.05,873.8,129.85,781.85,0.76,0.12,0.12,8.75,42.53,20.54,39.62,99.54,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 22:00:00+00:00,35.24,0.56,2.8,644.12,859.1,104.07,653.6,0.74,0.12,0.12,6.54,50.75,20.28,42.7,99.48,nasa_power_ceres_merra2,34.04,-118.53
2001-03-13 23:00:00+00:00,23.51,0.26,1.38,459.17,788.49,82.15,473.23,0.69,0.12,0.13,6.65,61.08,19.61,47.9,99.45,nasa_power_ceres_merra2,34.04,-118.53
2001-03-14 00:00:00+00:00,11.57,0.06,0.3,254.15,634.06,64.5,259.9,0.62,0.2,0.13,4.88,72.57,18.22,59.28,99.44,nasa_power_ceres_merra2,34.04,-118.53
2001-03-14 01:00:00+00:00,2.29,0.01,0.03,54.35,226.0,27.65,55.47,0.42,0.19,0.13,4.46,84.61,15.83,77.44,99.46,nasa_power_ceres_merra2,34.04,-118.53
2001-03-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,3.91,90.0,14.45,84.18,99.5,nasa_power_ceres_merra2,34.04,-118.53
2001-03-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,3.35,90.0,14.06,84.5,99.54,nasa_power_ceres_merra2,34.04,-118.53
2001-03-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,2.8,90.0,13.7,83.69,99.57,nasa_power_ceres_merra2,34.04,-118.53
2001-03-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,2.25,90.0,13.31,82.64,99.57,nasa_power_ceres_merra2,34.04,-118.53
2001-03-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,1.7,90.0,12.99,81.09,99.56,nasa_power_ceres_merra2,34.04,-118.53
2001-03-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,2.92,90.0,12.72,79.51,99.55,nasa_power_ceres_merra2,34.04,-118.53
2001-03-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,4.13,90.0,12.32,79.5,99.53,nasa_power_ceres_merra2,34.04,-118.53
2001-03-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,5.34,90.0,11.82,78.72,99.51,nasa_power_ceres_merra2,34.04,-118.53
2001-03-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,6.56,90.0,11.22,79.41,99.52,nasa_power_ceres_merra2,34.04,-118.53
2001-03-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,7.78,90.0,10.63,81.99,99.54,nasa_power_ceres_merra2,34.04,-118.53
2001-03-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,8.89,90.0,10.07,84.4,99.6,nasa_power_ceres_merra2,34.04,-118.53
2001-03-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,7.19,90.0,9.64,86.27,99.68,nasa_power_ceres_merra2,34.04,-118.53
2001-03-14 14:00:00+00:00,1.76,0.0,0.03,43.08,222.39,22.48,44.78,0.41,0.2,0.1,6.74,85.67,9.93,86.9,99.76,nasa_power_ceres_merra2,34.04,-118.53
