time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2005-07-02 18:00:00+00:00,57.65,1.83,9.57,943.45,942.1,87.41,950.35,0.78,0.16,0.1,2.18,22.71,21.38,66.86,99.17,nasa_power_ceres_merra2,34.04,-118.53
2005-07-02 19:00:00+00:00,59.48,1.98,10.52,977.7,948.52,99.88,996.38,0.76,0.16,0.14,5.4,13.59,21.39,67.24,99.17,nasa_power_ceres_merra2,34.04,-118.53
2005-07-02 20:00:00+00:00,59.58,1.98,10.52,978.25,937.91,108.07,995.65,0.77,0.17,0.14,5.82,13.98,21.1,68.76,99.15,nasa_power_ceres_merra2,34.04,-118.53
2005-07-02 21:00:00+00:00,56.13,1.76,9.2,930.67,919.4,103.72,935.95,0.77,0.17,0.13,2.86,23.41,20.82,69.93,99.12,nasa_power_ceres_merra2,34.04,-118.53
2005-07-02 22:00:00+00:00,48.54,1.35,6.82,820.17,894.06,92.99,821.72,0.76,0.17,0.13,1.13,35.16,20.59,70.58,99.08,nasa_power_ceres_merra2,34.04,-118.53
2005-07-02 23:00:00+00:00,37.7,0.84,4.18,660.38,861.06,81.84,661.38,0.74,0.17,0.12,1.12,47.41,20.28,71.72,99.06,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 00:00:00+00:00,25.03,0.39,1.95,467.2,790.96,71.63,468.58,0.7,0.17,0.11,1.12,59.67,19.87,73.15,99.05,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 01:00:00+00:00,12.39,0.1,0.5,260.95,651.57,55.85,262.12,0.63,0.19,0.1,1.12,71.72,19.24,75.51,99.05,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 02:00:00+00:00,3.13,0.01,0.05,72.47,328.72,27.35,72.88,0.47,0.22,0.09,1.11,83.27,17.84,82.45,99.07,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.11,90.0,16.35,90.39,99.1,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,2.78,90.0,15.61,93.74,99.15,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,13.25,90.0,15.31,93.68,99.17,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,2.22,90.0,14.96,94.52,99.16,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,2.22,90.0,14.74,94.62,99.13,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,5.57,90.0,14.64,93.87,99.09,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,7.69,90.0,14.37,94.91,99.06,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,23.34,90.0,13.91,97.69,99.06,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,11.58,90.0,13.5,99.95,99.08,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,18.24,90.0,13.24,100.0,99.13,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 13:00:00+00:00,3.29,0.01,0.05,74.35,332.26,30.3,90.32,0.44,0.21,0.06,27.07,82.54,14.07,95.24,99.18,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 14:00:00+00:00,12.21,0.11,0.52,242.8,582.76,63.8,289.05,0.57,0.18,0.06,26.03,71.03,15.66,84.32,99.23,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 15:00:00+00:00,24.09,0.4,1.98,426.9,690.58,93.45,501.23,0.63,0.16,0.06,27.89,58.97,17.35,75.58,99.26,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 16:00:00+00:00,36.34,0.85,4.22,611.72,724.26,134.62,697.62,0.68,0.15,0.06,28.08,46.7,18.96,69.88,99.25,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 17:00:00+00:00,49.67,1.42,7.2,826.12,843.87,138.92,860.85,0.76,0.15,0.06,18.52,34.47,20.46,63.53,99.24,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 18:00:00+00:00,58.81,1.89,9.82,961.78,925.78,115.07,975.0,0.79,0.15,0.06,8.37,22.79,21.56,59.5,99.24,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 19:00:00+00:00,61.19,2.05,10.88,1013.42,945.76,101.34,1023.55,0.79,0.15,0.11,3.88,13.68,22.2,57.26,99.21,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 20:00:00+00:00,61.39,2.05,10.88,1014.53,981.18,94.39,1021.92,0.79,0.16,0.11,2.94,14.03,22.43,56.22,99.18,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 21:00:00+00:00,57.28,1.8,9.4,956.28,926.44,109.57,961.38,0.79,0.16,0.1,4.01,23.42,22.27,56.7,99.17,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 22:00:00+00:00,49.51,1.38,6.95,842.17,939.62,80.79,843.25,0.78,0.17,0.1,0.58,35.16,21.87,58.51,99.16,nasa_power_ceres_merra2,34.04,-118.53
2005-07-03 23:00:00+00:00,38.42,0.86,4.22,678.03,909.54,70.36,679.03,0.76,0.16,0.09,0.57,47.41,21.36,60.98,99.14,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 00:00:00+00:00,25.6,0.4,1.98,478.88,822.93,66.58,479.7,0.72,0.17,0.09,0.56,59.68,20.83,63.75,99.12,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 01:00:00+00:00,12.68,0.1,0.5,269.95,702.57,51.45,270.85,0.65,0.18,0.08,0.93,71.72,20.08,67.84,99.12,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 02:00:00+00:00,3.17,0.01,0.05,75.0,354.8,26.75,75.38,0.49,0.22,0.08,1.3,83.29,18.45,77.03,99.13,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.67,90.0,16.54,87.51,99.16,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.11,90.0,15.75,91.82,99.21,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.67,90.0,15.53,92.44,99.24,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,19.69,90.0,15.42,92.21,99.25,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.52,90.0,15.46,91.15,99.24,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.89,90.0,15.6,89.06,99.21,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,21.6,90.0,15.58,87.91,99.18,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,7.95,90.0,15.36,87.88,99.17,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,11.06,90.0,15.02,88.45,99.18,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,16.03,90.0,14.61,89.14,99.21,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 13:00:00+00:00,3.45,0.01,0.05,80.15,381.16,30.21,91.62,0.48,0.21,0.05,23.15,82.64,15.14,86.01,99.26,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 14:00:00+00:00,12.94,0.11,0.55,261.1,635.92,66.24,293.3,0.61,0.19,0.05,22.13,71.11,16.62,77.11,99.31,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 15:00:00+00:00,25.4,0.42,2.05,455.77,757.28,92.39,507.33,0.67,0.17,0.05,23.11,59.05,18.31,70.61,99.35,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 16:00:00+00:00,38.22,0.89,4.38,652.45,801.89,125.82,705.22,0.72,0.16,0.05,22.43,46.78,19.72,65.97,99.36,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 17:00:00+00:00,50.37,1.43,7.25,840.8,899.93,131.2,868.7,0.78,0.15,0.05,16.16,34.55,20.75,63.25,99.36,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 18:00:00+00:00,59.61,1.9,9.88,978.83,1003.62,68.39,983.95,0.81,0.17,0.04,1.63,22.87,21.4,62.01,99.35,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 19:00:00+00:00,61.89,2.06,10.93,1027.32,1007.26,85.28,1032.53,0.8,0.15,0.09,2.91,13.77,21.43,63.18,99.33,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 20:00:00+00:00,61.97,2.06,10.9,1027.8,1015.93,84.77,1032.07,0.81,0.16,0.08,2.94,14.09,21.14,64.81,99.31,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 21:00:00+00:00,57.01,1.8,9.3,952.4,951.49,96.59,970.4,0.79,0.14,0.08,7.23,23.44,20.87,65.75,99.29,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 22:00:00+00:00,50.0,1.39,7.0,852.0,969.28,77.74,854.4,0.79,0.16,0.07,2.25,35.17,20.7,66.1,99.27,nasa_power_ceres_merra2,34.04,-118.53
2005-07-04 23:00:00+00:00,39.03,0.87,4.3,689.5,944.05,61.72,690.2,0.77,0.16,0.07,0.56,47.41,20.59,66.01,99.24,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 00:00:00+00:00,26.13,0.41,2.03,490.0,863.62,58.85,490.77,0.74,0.18,0.06,0.56,59.68,20.29,66.44,99.22,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 01:00:00+00:00,12.95,0.1,0.5,277.5,747.45,46.27,278.8,0.67,0.2,0.06,0.93,71.73,19.69,67.99,99.22,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 02:00:00+00:00,3.19,0.01,0.05,78.3,398.16,24.96,78.93,0.51,0.23,0.06,1.3,83.31,18.21,74.66,99.23,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.67,90.0,16.31,84.82,99.27,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.22,90.0,15.41,89.54,99.33,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,13.5,90.0,14.88,92.03,99.36,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,7.11,90.0,14.58,93.16,99.35,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,0.56,90.0,14.52,92.82,99.32,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,0.56,90.0,14.77,90.16,99.27,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,16.47,90.0,15.08,87.21,99.2,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.78,90.0,15.21,84.82,99.17,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,7.05,90.0,15.23,82.69,99.15,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,11.47,90.0,15.24,81.46,99.16,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 13:00:00+00:00,3.45,0.01,0.05,81.95,366.28,29.14,87.97,0.49,0.21,0.06,12.32,82.73,15.85,80.55,99.2,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 14:00:00+00:00,13.23,0.11,0.55,275.98,693.5,57.61,288.92,0.65,0.19,0.06,9.8,71.19,17.34,71.86,99.24,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 15:00:00+00:00,26.22,0.42,2.08,484.92,806.79,79.07,503.38,0.72,0.17,0.06,10.57,59.13,18.94,66.44,99.25,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 16:00:00+00:00,38.65,0.88,4.35,675.15,871.33,93.41,703.0,0.75,0.16,0.06,14.05,46.86,20.41,61.96,99.26,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 17:00:00+00:00,50.67,1.42,7.2,861.12,960.08,88.27,867.9,0.8,0.15,0.06,6.1,34.63,21.53,59.31,99.26,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 18:00:00+00:00,58.71,1.86,9.65,975.75,992.6,78.75,980.83,0.81,0.15,0.06,2.4,22.96,22.15,58.35,99.25,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 19:00:00+00:00,60.73,2.02,10.68,1018.72,935.18,112.31,1032.45,0.8,0.16,0.11,4.83,13.87,22.35,58.39,99.24,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 20:00:00+00:00,60.78,2.02,10.68,1019.6,1001.62,88.45,1028.68,0.8,0.17,0.11,2.76,14.15,22.08,60.11,99.2,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 21:00:00+00:00,56.88,1.79,9.3,964.33,963.48,86.61,964.7,0.8,0.16,0.11,0.57,23.46,21.78,61.26,99.17,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 22:00:00+00:00,48.79,1.36,6.85,844.92,932.46,88.28,846.58,0.79,0.17,0.11,1.14,35.18,21.57,61.17,99.14,nasa_power_ceres_merra2,34.04,-118.53
2005-07-05 23:00:00+00:00,37.72,0.85,4.18,679.6,903.16,75.0,680.72,0.76,0.16,0.11,0.85,47.42,21.42,60.79,99.1,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 00:00:00+00:00,24.96,0.39,1.95,478.77,814.4,70.36,479.62,0.72,0.16,0.11,0.56,59.69,21.08,60.99,99.08,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 01:00:00+00:00,12.28,0.1,0.5,268.4,687.27,54.39,269.1,0.65,0.18,0.1,0.56,71.75,20.38,62.81,99.06,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 02:00:00+00:00,3.06,0.01,0.03,73.2,342.25,28.62,73.43,0.48,0.21,0.1,0.56,83.34,18.68,70.33,99.07,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,0.56,90.0,16.61,81.58,99.1,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.67,90.0,15.6,88.66,99.15,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,2.22,90.0,14.96,93.23,99.17,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,8.63,90.0,14.76,93.41,99.17,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,2.22,90.0,14.83,90.9,99.13,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,0.56,90.0,15.16,86.29,99.08,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.11,90.0,15.38,83.14,99.03,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,13.49,90.0,15.32,81.99,99.0,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.11,90.0,15.13,80.71,99.0,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,3.89,90.0,14.87,80.42,99.02,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 13:00:00+00:00,3.38,0.01,0.05,79.1,344.21,30.42,80.9,0.48,0.21,0.09,4.49,82.84,15.41,80.77,99.07,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 14:00:00+00:00,12.82,0.11,0.55,268.48,685.63,57.46,276.12,0.64,0.19,0.09,6.04,71.28,16.74,72.99,99.11,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 15:00:00+00:00,25.92,0.42,2.08,484.12,811.1,73.81,487.85,0.72,0.17,0.1,2.5,59.21,18.46,68.25,99.15,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 16:00:00+00:00,38.6,0.89,4.38,677.65,890.86,85.8,685.83,0.75,0.16,0.1,6.2,46.94,20.08,63.45,99.16,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 17:00:00+00:00,49.73,1.41,7.12,845.6,935.92,91.87,848.8,0.78,0.14,0.1,4.02,34.71,21.13,61.3,99.18,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 18:00:00+00:00,57.81,1.84,9.62,958.28,955.8,87.25,962.42,0.79,0.16,0.1,1.6,23.05,21.77,60.21,99.18,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 19:00:00+00:00,60.68,2.03,10.77,1010.53,978.96,84.17,1010.8,0.79,0.16,0.14,0.56,13.98,22.16,59.44,99.16,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 20:00:00+00:00,60.62,2.02,10.75,1007.65,966.45,94.74,1008.25,0.79,0.16,0.14,1.12,14.22,21.97,60.95,99.14,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 21:00:00+00:00,56.18,1.77,9.25,942.45,925.24,101.07,945.35,0.78,0.15,0.14,1.07,23.49,21.75,61.76,99.12,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 22:00:00+00:00,48.32,1.35,6.82,826.42,898.49,94.77,827.4,0.77,0.17,0.14,0.56,35.19,21.6,61.71,99.09,nasa_power_ceres_merra2,34.04,-118.53
2005-07-06 23:00:00+00:00,37.24,0.84,4.12,661.75,859.54,83.44,662.6,0.74,0.17,0.14,0.56,47.43,21.38,62.03,99.07,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 00:00:00+00:00,24.47,0.38,1.92,464.0,764.29,79.16,464.65,0.7,0.17,0.14,0.56,59.71,20.99,63.08,99.05,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 01:00:00+00:00,11.95,0.1,0.47,255.43,622.9,60.25,255.85,0.62,0.18,0.14,0.56,71.77,20.27,65.87,99.04,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 02:00:00+00:00,2.98,0.01,0.03,67.5,283.57,30.09,67.62,0.44,0.21,0.14,0.56,83.37,18.75,73.43,99.06,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,0.56,90.0,16.87,84.25,99.09,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,0.56,90.0,16.02,89.58,99.14,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,12.44,90.0,15.66,91.96,99.17,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,12.06,90.0,15.57,91.78,99.16,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,11.56,90.0,15.75,89.73,99.13,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,11.07,90.0,16.04,88.04,99.09,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,10.58,90.0,16.21,86.46,99.06,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,9.09,90.0,16.33,84.61,99.04,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,7.6,90.0,16.29,84.08,99.06,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,6.13,90.0,16.13,84.63,99.1,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 13:00:00+00:00,3.1,0.01,0.05,69.65,245.51,33.17,72.97,0.43,0.21,0.15,9.51,82.94,16.67,84.22,99.15,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 14:00:00+00:00,11.65,0.1,0.5,246.05,567.64,69.89,260.98,0.59,0.17,0.15,11.91,71.36,18.12,74.68,99.2,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 15:00:00+00:00,23.45,0.38,1.88,442.02,692.81,95.37,469.65,0.66,0.16,0.15,13.71,59.29,20.16,65.98,99.23,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 16:00:00+00:00,36.13,0.82,4.07,636.45,759.16,118.19,664.5,0.71,0.15,0.15,11.82,47.02,21.65,61.91,99.24,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 17:00:00+00:00,47.38,1.33,6.72,805.33,849.29,115.18,826.22,0.75,0.15,0.15,6.44,34.79,22.39,61.28,99.25,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 18:00:00+00:00,55.65,1.76,9.18,925.05,883.89,118.26,940.3,0.76,0.15,0.15,7.72,23.14,23.11,59.61,99.25,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 19:00:00+00:00,58.49,1.95,10.32,967.22,861.11,130.0,996.55,0.76,0.15,0.16,7.61,14.09,23.57,58.24,99.23,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 20:00:00+00:00,59.68,1.98,10.5,989.62,932.45,113.21,995.8,0.78,0.16,0.16,3.07,14.3,23.78,57.39,99.21,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 21:00:00+00:00,55.65,1.74,9.05,932.53,900.66,111.17,934.12,0.77,0.16,0.16,1.15,23.53,23.69,56.55,99.18,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 22:00:00+00:00,47.64,1.31,6.62,816.78,878.44,99.99,817.08,0.76,0.17,0.16,0.57,35.21,23.36,56.03,99.15,nasa_power_ceres_merra2,34.04,-118.53
2005-07-07 23:00:00+00:00,36.52,0.81,3.97,652.5,835.85,88.4,653.22,0.73,0.17,0.16,0.56,47.45,22.9,56.13,99.12,nasa_power_ceres_merra2,34.04,-118.53
2005-07-08 00:00:00+00:00,23.81,0.37,1.83,455.62,738.38,83.16,456.5,0.69,0.16,0.16,0.56,59.73,22.27,57.07,99.1,nasa_power_ceres_merra2,34.04,-118.53
2005-07-08 01:00:00+00:00,11.53,0.09,0.45,247.27,575.82,65.21,249.02,0.6,0.17,0.16,1.72,71.79,21.29,59.59,99.09,nasa_power_ceres_merra2,34.04,-118.53
2005-07-08 02:00:00+00:00,2.86,0.01,0.03,63.42,236.72,30.39,64.2,0.42,0.21,0.16,2.89,83.4,19.32,67.54,99.12,nasa_power_ceres_merra2,34.04,-118.53
2005-07-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,4.06,90.0,17.08,78.43,99.17,nasa_power_ceres_merra2,34.04,-118.53
2005-07-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,5.23,90.0,16.17,83.84,99.23,nasa_power_ceres_merra2,34.04,-118.53
2005-07-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,6.4,90.0,15.92,86.0,99.26,nasa_power_ceres_merra2,34.04,-118.53
2005-07-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,7.58,90.0,15.91,87.1,99.27,nasa_power_ceres_merra2,34.04,-118.53
2005-07-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,9.03,90.0,16.2,85.4,99.24,nasa_power_ceres_merra2,34.04,-118.53
2005-07-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,10.49,90.0,16.76,82.94,99.18,nasa_power_ceres_merra2,34.04,-118.53
2005-07-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,11.94,90.0,16.98,81.75,99.13,nasa_power_ceres_merra2,34.04,-118.53
2005-07-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,13.39,90.0,16.73,83.53,99.11,nasa_power_ceres_merra2,34.04,-118.53
2005-07-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,5.55,90.0,16.26,86.67,99.12,nasa_power_ceres_merra2,34.04,-118.53
2005-07-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,8.32,90.0,15.81,89.24,99.17,nasa_power_ceres_merra2,34.04,-118.53
2005-07-08 13:00:00+00:00,3.0,0.01,0.05,65.7,230.83,32.35,67.72,0.41,0.21,0.17,7.09,83.04,16.23,88.89,99.22,nasa_power_ceres_merra2,34.04,-118.53
2005-07-08 14:00:00+00:00,11.71,0.1,0.47,246.85,559.26,67.96,249.98,0.59,0.18,0.17,3.82,71.45,17.55,83.2,99.27,nasa_power_ceres_merra2,34.04,-118.53
