time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2026-01-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,29.48,90.0,10.58,67.72,100.12,nasa_power_ceres_merra2,34.04,-118.53
2026-01-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,30.96,90.0,10.27,67.11,100.14,nasa_power_ceres_merra2,34.04,-118.53
2026-01-27 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,23.19,90.0,9.98,65.72,100.19,nasa_power_ceres_merra2,34.04,-118.53
2026-01-27 15:00:00+00:00,2.67,0.01,0.03,68.45,360.64,28.3,74.2,0.49,0.19,0.04,17.7,84.32,10.96,61.36,100.26,nasa_power_ceres_merra2,34.04,-118.53
2026-01-27 16:00:00+00:00,11.47,0.06,0.3,262.42,737.67,57.68,273.12,0.67,0.19,0.04,10.43,73.84,12.8,54.92,100.32,nasa_power_ceres_merra2,34.04,-118.53
2026-01-27 17:00:00+00:00,21.8,0.22,1.15,444.4,898.78,66.88,453.15,0.74,0.17,0.04,6.29,64.75,14.66,52.13,100.35,nasa_power_ceres_merra2,34.04,-118.53
2026-01-27 18:00:00+00:00,30.5,0.43,2.17,584.97,995.51,61.77,586.65,0.78,0.17,0.04,1.6,57.74,17.27,46.63,100.32,nasa_power_ceres_merra2,34.04,-118.53
2026-01-27 19:00:00+00:00,34.11,0.57,2.83,647.38,973.49,75.04,648.88,0.78,0.16,0.07,1.61,53.67,19.59,35.15,100.24,nasa_power_ceres_merra2,34.04,-118.53
2026-01-27 20:00:00+00:00,34.67,0.61,3.03,655.17,994.25,68.88,655.7,0.78,0.15,0.07,0.54,53.23,20.46,30.62,100.15,nasa_power_ceres_merra2,34.04,-118.53
2026-01-27 21:00:00+00:00,30.9,0.51,2.55,593.58,960.32,72.64,596.03,0.77,0.15,0.07,2.15,56.5,20.27,35.33,100.09,nasa_power_ceres_merra2,34.04,-118.53
2026-01-27 22:00:00+00:00,22.86,0.31,1.55,455.23,789.76,99.03,475.2,0.71,0.16,0.07,17.42,62.9,19.79,41.23,100.06,nasa_power_ceres_merra2,34.04,-118.53
2026-01-27 23:00:00+00:00,13.34,0.12,0.57,287.0,683.28,91.3,305.05,0.65,0.18,0.07,30.59,71.58,18.71,51.72,100.07,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 00:00:00+00:00,4.55,0.02,0.08,100.62,287.3,59.49,115.75,0.48,0.18,0.07,49.56,81.46,16.72,69.69,100.07,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,67.63,90.0,15.68,71.44,100.09,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,94.7,90.0,15.3,71.58,100.13,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,80.94,90.0,14.77,72.3,100.18,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,44.29,90.0,14.31,72.46,100.22,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,62.3,90.0,13.85,71.13,100.23,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,95.76,90.0,13.46,69.02,100.22,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.78,90.0,13.37,68.38,100.21,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,98.87,90.0,13.19,67.49,100.19,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.9,90.0,13.06,66.45,100.16,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,99.61,90.0,12.88,65.26,100.11,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,99.42,90.0,12.89,63.59,100.07,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,99.27,90.0,12.91,61.99,100.04,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,99.43,90.0,12.83,60.93,100.07,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,99.49,90.0,12.69,60.55,100.13,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 15:00:00+00:00,2.66,0.01,0.05,52.12,55.95,44.66,72.68,0.37,0.17,0.05,92.78,84.19,13.33,59.75,100.16,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 16:00:00+00:00,10.78,0.09,0.45,213.3,196.34,155.79,268.3,0.54,0.17,0.05,90.19,73.69,15.3,52.79,100.18,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 17:00:00+00:00,19.83,0.3,1.45,368.67,309.02,245.23,447.02,0.61,0.16,0.05,86.6,64.56,16.39,51.38,100.19,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 18:00:00+00:00,27.35,0.53,2.62,491.62,451.72,277.18,580.83,0.65,0.16,0.04,82.56,57.52,17.63,52.65,100.19,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 19:00:00+00:00,30.86,0.66,3.33,553.97,499.22,325.68,637.08,0.66,0.17,0.09,94.65,53.42,18.83,50.62,100.1,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 20:00:00+00:00,32.17,0.67,3.35,585.67,797.1,239.45,644.03,0.69,0.15,0.09,81.87,52.96,19.57,48.55,99.97,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 21:00:00+00:00,29.34,0.54,2.67,549.95,726.41,173.03,586.15,0.7,0.15,0.09,36.09,56.24,19.74,50.84,99.89,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 22:00:00+00:00,21.89,0.31,1.52,426.52,699.51,121.56,467.67,0.66,0.15,0.08,30.41,62.66,19.45,55.55,99.86,nasa_power_ceres_merra2,34.04,-118.53
2026-01-28 23:00:00+00:00,12.76,0.1,0.52,271.77,587.32,87.28,300.27,0.61,0.17,0.08,25.84,71.36,18.54,66.31,99.86,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 00:00:00+00:00,4.43,0.01,0.08,104.57,416.29,42.08,116.18,0.49,0.19,0.08,22.58,81.2,17.01,73.01,99.85,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,16.21,90.0,15.93,71.64,99.86,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,24.2,90.0,15.51,68.29,99.89,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,22.52,90.0,15.04,66.21,99.92,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,13.52,90.0,14.56,65.32,99.92,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,6.28,90.0,14.15,64.81,99.93,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,3.16,90.0,13.76,64.65,99.92,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,2.11,90.0,13.54,64.34,99.92,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,5.11,90.0,13.46,64.2,99.97,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,2.59,90.0,13.44,64.84,100.03,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,9.87,90.0,13.4,66.33,99.99,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,10.32,90.0,13.3,68.08,99.93,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,10.83,90.0,13.18,69.01,99.89,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,9.66,90.0,13.07,68.87,99.89,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,17.83,90.0,13.05,66.85,99.9,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 15:00:00+00:00,2.86,0.01,0.03,69.28,330.81,29.44,73.95,0.48,0.19,0.06,13.97,84.05,14.16,62.62,99.96,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 16:00:00+00:00,11.77,0.08,0.38,258.42,726.42,57.15,268.25,0.65,0.18,0.06,8.76,73.52,16.22,56.9,100.07,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 17:00:00+00:00,22.04,0.27,1.35,435.02,861.54,72.73,445.85,0.72,0.16,0.06,6.87,64.37,18.02,55.28,100.13,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 18:00:00+00:00,30.91,0.51,2.53,576.55,938.86,71.72,578.42,0.76,0.17,0.06,1.58,57.29,19.89,51.99,100.12,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 19:00:00+00:00,34.21,0.64,3.15,636.75,912.06,91.03,638.62,0.76,0.16,0.11,1.58,53.16,21.16,46.38,100.02,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 20:00:00+00:00,34.56,0.65,3.22,643.85,911.63,91.51,645.12,0.76,0.14,0.11,1.16,52.69,22.15,41.11,99.93,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 21:00:00+00:00,30.74,0.53,2.6,582.6,884.24,92.37,586.53,0.74,0.15,0.12,2.63,55.97,22.63,39.68,99.88,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 22:00:00+00:00,23.26,0.31,1.55,463.62,822.61,83.8,466.67,0.71,0.16,0.12,2.21,62.41,22.61,40.94,99.87,nasa_power_ceres_merra2,34.04,-118.53
2026-01-29 23:00:00+00:00,13.56,0.11,0.55,296.25,698.19,69.7,298.12,0.65,0.16,0.12,1.79,71.13,21.73,48.08,99.85,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 00:00:00+00:00,4.85,0.02,0.08,115.55,409.02,42.49,116.15,0.52,0.19,0.12,1.37,80.94,19.23,64.38,99.87,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,0.95,90.0,17.18,66.27,99.9,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,0.53,90.0,16.29,67.34,99.96,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,0.53,90.0,15.6,66.37,100.02,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,0.53,90.0,15.06,65.02,100.07,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,0.7,90.0,14.67,65.08,100.11,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,0.88,90.0,14.55,65.68,100.12,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,1.05,90.0,14.54,65.43,100.1,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,1.21,90.0,14.55,64.98,100.07,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,1.05,90.0,14.56,64.74,100.07,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,1.43,90.0,14.53,64.58,100.07,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,0.53,90.0,14.47,64.55,100.08,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,0.53,90.0,14.41,64.9,100.09,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,0.53,90.0,14.36,65.42,100.12,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,11.35,90.0,14.31,65.95,100.15,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 15:00:00+00:00,2.84,0.01,0.03,66.1,291.01,31.58,69.3,0.44,0.19,0.11,10.61,83.9,15.51,64.42,100.19,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 16:00:00+00:00,11.39,0.08,0.38,249.57,641.17,68.33,257.33,0.62,0.18,0.11,8.14,73.35,17.83,58.97,100.23,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 17:00:00+00:00,21.29,0.26,1.33,423.42,745.01,98.86,434.9,0.69,0.15,0.11,9.98,64.16,19.35,56.1,100.23,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 18:00:00+00:00,29.64,0.49,2.45,556.65,841.93,99.88,568.15,0.73,0.15,0.1,9.14,57.06,21.1,52.44,100.2,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 19:00:00+00:00,33.51,0.65,3.2,620.78,814.62,131.01,634.38,0.73,0.14,0.13,13.22,52.9,23.27,39.83,100.13,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 20:00:00+00:00,34.23,0.69,3.4,632.67,895.46,128.66,642.03,0.74,0.14,0.13,31.84,52.42,24.34,35.01,100.05,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 21:00:00+00:00,30.75,0.57,2.83,579.03,845.68,108.13,582.92,0.73,0.14,0.13,12.86,55.7,24.62,34.77,100.0,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 22:00:00+00:00,23.13,0.35,1.75,452.65,785.99,91.93,464.3,0.69,0.15,0.13,13.72,62.16,24.42,37.41,99.95,nasa_power_ceres_merra2,34.04,-118.53
2026-01-30 23:00:00+00:00,13.56,0.14,0.68,287.88,632.51,84.19,297.3,0.63,0.15,0.13,14.33,70.9,23.73,43.04,99.91,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 00:00:00+00:00,5.0,0.02,0.1,113.8,364.77,50.09,118.3,0.5,0.18,0.13,14.53,80.67,21.52,59.67,99.89,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,17.36,90.0,19.15,64.87,99.93,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,25.26,90.0,17.88,70.45,99.99,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,31.75,90.0,17.13,71.7,100.03,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,35.3,90.0,16.55,70.93,100.04,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,18.74,90.0,16.1,69.34,100.04,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,21.41,90.0,15.79,67.62,100.03,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,20.34,90.0,15.6,66.99,100.01,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,6.11,90.0,15.5,66.77,99.99,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,3.68,90.0,15.41,66.79,99.97,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,1.48,90.0,15.27,67.01,99.96,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,4.74,90.0,15.09,67.32,99.94,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,6.22,90.0,14.93,67.36,99.94,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,5.33,90.0,14.79,67.41,99.96,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,15.14,90.0,14.66,67.79,99.97,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 15:00:00+00:00,2.99,0.01,0.05,68.25,289.13,32.57,71.7,0.45,0.18,0.11,11.43,83.75,15.76,65.05,99.99,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 16:00:00+00:00,11.67,0.1,0.5,254.12,665.7,64.42,260.27,0.63,0.18,0.11,5.99,73.18,17.59,59.82,100.01,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 17:00:00+00:00,21.68,0.33,1.62,429.42,776.7,87.18,436.23,0.7,0.15,0.11,4.61,63.96,19.09,59.06,100.02,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 18:00:00+00:00,30.22,0.59,2.92,567.42,872.87,89.6,568.8,0.74,0.16,0.11,1.05,56.81,21.12,55.23,99.97,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 19:00:00+00:00,35.03,0.78,3.85,642.83,908.71,91.44,643.75,0.75,0.15,0.11,1.62,52.63,22.9,47.39,99.86,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 20:00:00+00:00,35.53,0.8,3.95,649.8,920.16,86.92,650.8,0.75,0.15,0.11,0.53,52.13,23.7,44.23,99.73,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 21:00:00+00:00,31.75,0.66,3.22,590.92,901.44,85.41,592.22,0.74,0.15,0.11,2.45,55.43,24.19,41.97,99.65,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 22:00:00+00:00,24.27,0.4,2.0,472.58,835.47,81.08,473.85,0.72,0.15,0.11,2.45,61.9,24.41,41.24,99.6,nasa_power_ceres_merra2,34.04,-118.53
2026-01-31 23:00:00+00:00,14.37,0.16,0.75,305.55,712.99,69.92,306.65,0.66,0.16,0.11,2.45,70.67,24.09,44.51,99.56,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 00:00:00+00:00,5.4,0.02,0.12,126.22,472.09,45.18,126.53,0.54,0.2,0.11,0.53,80.41,22.03,59.72,99.54,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,0.53,90.0,19.52,64.96,99.54,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,0.53,90.0,18.19,69.4,99.57,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,0.53,90.0,17.37,69.58,99.58,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,0.53,90.0,16.72,68.68,99.58,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,0.53,90.0,16.17,67.34,99.58,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,0.53,90.0,15.77,66.78,99.58,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,0.53,90.0,15.55,66.92,99.58,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,0.53,90.0,15.49,66.62,99.56,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,0.83,90.0,15.49,66.16,99.55,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.58,90.0,15.45,66.32,99.53,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.58,90.0,15.37,66.38,99.52,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.58,90.0,15.24,66.29,99.51,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,3.68,90.0,15.06,66.24,99.53,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,15.67,90.0,14.85,66.32,99.56,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 15:00:00+00:00,3.14,0.01,0.05,73.12,336.61,32.22,77.3,0.47,0.19,0.09,12.02,83.59,15.78,64.0,99.6,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 16:00:00+00:00,12.11,0.11,0.55,261.88,673.87,62.77,269.65,0.64,0.19,0.09,6.52,73.0,17.37,59.47,99.65,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 17:00:00+00:00,22.41,0.35,1.73,437.95,834.79,73.43,446.75,0.71,0.16,0.09,4.74,63.75,18.75,59.38,99.66,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 18:00:00+00:00,31.24,0.63,3.12,578.38,904.52,82.58,579.97,0.75,0.16,0.1,1.05,56.57,20.65,56.27,99.64,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 19:00:00+00:00,35.23,0.79,3.92,645.33,901.45,94.86,646.28,0.75,0.16,0.13,0.53,52.36,23.36,41.93,99.56,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 20:00:00+00:00,35.7,0.81,4.0,653.35,906.29,94.03,654.35,0.75,0.15,0.13,0.53,51.85,24.41,36.62,99.44,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 21:00:00+00:00,31.65,0.65,3.22,587.22,819.19,120.91,596.25,0.73,0.15,0.13,11.24,55.15,24.28,37.14,99.37,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 22:00:00+00:00,24.09,0.39,1.92,465.9,752.65,112.21,476.35,0.7,0.15,0.13,12.99,61.65,23.68,40.76,99.32,nasa_power_ceres_merra2,34.04,-118.53
2026-02-01 23:00:00+00:00,14.23,0.15,0.73,298.73,637.65,87.8,307.4,0.64,0.16,0.14,13.49,70.44,22.5,50.26,99.31,nasa_power_ceres_merra2,34.04,-118.53
2026-02-02 00:00:00+00:00,4.97,0.02,0.1,112.03,343.42,52.33,116.6,0.5,0.19,0.14,14.75,80.75,20.53,66.04,99.31,nasa_power_ceres_merra2,34.04,-118.53
2026-02-02 01:00:00+00:00,0.21,0.0,0.0,4.05,15.06,5.6,4.12,0.27,0.17,0.16,18.33,89.39,18.9,69.7,99.33,nasa_power_ceres_merra2,34.04,-118.53
2026-02-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,19.98,90.0,18.29,71.01,99.38,nasa_power_ceres_merra2,34.04,-118.53
2026-02-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,19.99,90.0,17.9,70.65,99.41,nasa_power_ceres_merra2,34.04,-118.53
2026-02-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,20.54,90.0,17.53,70.6,99.45,nasa_power_ceres_merra2,34.04,-118.53
2026-02-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,19.49,90.0,17.05,72.24,99.49,nasa_power_ceres_merra2,34.04,-118.53
2026-02-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,22.69,90.0,16.58,75.03,99.51,nasa_power_ceres_merra2,34.04,-118.53
2026-02-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,49.49,90.0,16.04,76.97,99.51,nasa_power_ceres_merra2,34.04,-118.53
2026-02-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,51.38,90.0,15.46,79.79,99.51,nasa_power_ceres_merra2,34.04,-118.53
2026-02-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,43.0,90.0,15.04,81.54,99.54,nasa_power_ceres_merra2,34.04,-118.53
