time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2003-08-20 02:00:00+00:00,0.63,0.0,0.0,12.98,55.86,10.92,13.0,0.31,0.19,0.12,1.39,88.19,21.96,71.28,99.12,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,1.67,90.0,20.82,78.08,99.18,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,3.24,90.0,20.35,80.23,99.23,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,4.81,90.0,20.08,81.72,99.24,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,6.31,90.0,19.94,82.28,99.22,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,12.08,90.0,19.85,82.24,99.2,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,17.78,90.0,19.71,82.1,99.15,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,11.37,90.0,19.62,80.41,99.12,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,4.96,90.0,19.59,78.22,99.13,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,0.56,90.0,19.58,76.62,99.13,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,0.56,90.0,19.6,75.43,99.15,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 13:00:00+00:00,0.84,0.0,0.03,16.62,49.74,13.83,16.62,0.31,0.18,0.19,1.11,87.65,19.75,74.01,99.19,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 14:00:00+00:00,8.24,0.04,0.2,173.23,475.04,57.0,173.93,0.55,0.13,0.19,1.67,76.36,21.37,67.75,99.24,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 15:00:00+00:00,20.26,0.26,1.3,379.25,639.41,96.15,381.15,0.65,0.11,0.19,2.22,64.06,22.6,64.6,99.29,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 16:00:00+00:00,33.4,0.67,3.3,578.35,745.74,115.58,581.7,0.7,0.11,0.19,2.78,51.86,24.07,59.49,99.3,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 17:00:00+00:00,44.96,1.16,5.78,746.85,804.55,126.29,751.17,0.74,0.13,0.18,3.35,40.19,25.4,54.8,99.3,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 18:00:00+00:00,53.76,1.59,8.15,871.75,852.1,131.24,873.6,0.76,0.16,0.18,1.71,29.94,26.24,51.49,99.29,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 19:00:00+00:00,57.6,1.81,9.38,923.92,835.29,149.85,935.03,0.76,0.14,0.17,5.74,23.31,26.82,48.46,99.26,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 20:00:00+00:00,56.08,1.75,9.07,898.33,822.88,146.34,931.5,0.74,0.13,0.17,9.18,23.66,26.99,47.48,99.24,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 21:00:00+00:00,50.12,1.47,7.45,807.75,752.37,172.64,863.97,0.71,0.12,0.17,17.77,30.77,26.94,47.02,99.2,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 22:00:00+00:00,41.94,1.05,5.22,694.8,743.14,134.99,739.17,0.69,0.12,0.17,11.73,41.21,26.65,47.46,99.18,nasa_power_ceres_merra2,34.04,-118.53
2003-08-20 23:00:00+00:00,30.48,0.58,2.9,526.9,674.63,127.63,566.35,0.66,0.12,0.18,15.19,52.97,26.13,48.93,99.17,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 00:00:00+00:00,17.59,0.21,1.05,324.48,517.81,110.94,362.33,0.58,0.15,0.18,23.22,65.2,25.19,51.94,99.18,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 01:00:00+00:00,6.53,0.03,0.15,129.65,288.61,69.3,151.65,0.45,0.19,0.18,31.71,77.51,23.79,57.15,99.23,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 02:00:00+00:00,0.51,0.0,0.0,9.15,14.53,12.06,10.88,0.23,0.18,0.18,42.29,88.32,22.1,64.94,99.28,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,52.42,90.0,21.03,70.51,99.34,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,20.58,90.0,20.58,71.55,99.39,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,62.29,90.0,20.21,73.16,99.41,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,61.66,90.0,19.88,74.14,99.43,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,45.45,90.0,19.64,75.04,99.43,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,88.78,90.0,19.53,75.12,99.41,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,59.06,90.0,19.41,75.95,99.39,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,64.34,90.0,19.34,75.43,99.38,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,62.09,90.0,19.28,75.0,99.36,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,79.9,90.0,19.35,74.67,99.36,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 13:00:00+00:00,0.69,0.0,0.0,12.05,17.2,14.92,15.35,0.23,0.18,0.17,77.17,87.74,19.61,73.71,99.4,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 14:00:00+00:00,6.49,0.04,0.17,116.1,190.34,73.81,167.05,0.37,0.18,0.17,73.27,76.5,20.24,72.32,99.45,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 15:00:00+00:00,15.85,0.21,1.02,265.48,321.87,132.57,375.3,0.46,0.16,0.16,69.65,64.19,20.95,73.63,99.48,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 16:00:00+00:00,26.0,0.53,2.62,412.62,495.58,149.93,575.53,0.5,0.16,0.16,66.57,52.0,21.89,75.46,99.5,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 17:00:00+00:00,29.38,0.78,4.03,434.55,213.69,283.8,743.42,0.43,0.18,0.15,97.18,40.36,22.99,72.83,99.5,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 18:00:00+00:00,35.38,1.06,5.35,525.25,452.47,209.12,862.05,0.46,0.17,0.15,81.12,30.16,23.83,70.43,99.47,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 19:00:00+00:00,42.84,1.37,6.8,634.67,227.92,381.27,920.72,0.52,0.18,0.16,95.3,23.61,24.05,70.11,99.44,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 20:00:00+00:00,52.67,1.67,8.48,825.08,495.34,322.82,916.05,0.68,0.15,0.16,60.86,24.0,23.87,70.9,99.4,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 21:00:00+00:00,46.3,1.38,6.97,721.3,557.28,245.69,851.75,0.63,0.14,0.15,48.91,31.06,23.6,71.16,99.35,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 22:00:00+00:00,39.74,1.03,5.2,637.35,631.79,186.14,730.62,0.64,0.14,0.15,36.28,41.47,23.3,71.43,99.29,nasa_power_ceres_merra2,34.04,-118.53
2003-08-21 23:00:00+00:00,29.95,0.6,2.97,505.62,661.96,115.42,561.67,0.63,0.14,0.14,20.35,53.2,22.89,72.46,99.24,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 00:00:00+00:00,18.06,0.23,1.15,330.25,571.13,93.02,361.73,0.6,0.17,0.13,16.86,65.43,22.34,74.2,99.22,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 01:00:00+00:00,6.88,0.03,0.15,141.45,406.84,54.75,153.12,0.5,0.2,0.12,14.04,77.75,21.63,76.75,99.21,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 02:00:00+00:00,0.53,0.0,0.0,10.25,30.55,11.01,10.52,0.28,0.19,0.12,6.23,88.44,20.59,80.21,99.22,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,2.22,90.0,19.67,82.75,99.28,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,2.78,90.0,19.16,84.05,99.33,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,4.66,90.0,18.86,84.72,99.36,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,11.68,90.0,18.64,85.24,99.36,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,14.99,90.0,18.42,85.98,99.37,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.67,90.0,18.17,87.02,99.34,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,4.41,90.0,17.85,88.38,99.32,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,7.1,90.0,17.52,89.91,99.3,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,10.57,90.0,17.27,90.85,99.29,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,29.46,90.0,17.13,91.18,99.29,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 13:00:00+00:00,0.79,0.0,0.03,16.3,74.21,14.65,17.73,0.32,0.19,0.07,29.43,87.82,17.12,91.02,99.32,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 14:00:00+00:00,8.13,0.04,0.22,169.4,507.28,60.4,187.68,0.55,0.2,0.07,27.44,76.63,18.05,85.49,99.37,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 15:00:00+00:00,20.26,0.28,1.38,373.33,653.3,103.52,407.83,0.65,0.17,0.06,27.0,64.32,19.35,79.26,99.39,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 16:00:00+00:00,33.31,0.7,3.47,571.33,743.1,128.58,615.58,0.7,0.16,0.06,26.43,52.14,20.99,71.68,99.4,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 17:00:00+00:00,46.08,1.23,6.22,771.05,880.05,105.23,788.5,0.76,0.15,0.06,13.74,40.52,22.32,65.02,99.38,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 18:00:00+00:00,55.3,1.7,8.75,910.17,980.2,76.59,912.83,0.79,0.15,0.05,1.71,30.39,23.05,60.45,99.35,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 19:00:00+00:00,59.35,1.92,10.05,974.35,998.96,71.86,974.45,0.8,0.14,0.07,0.2,23.92,23.6,56.61,99.32,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 20:00:00+00:00,59.12,1.89,9.88,970.97,997.4,72.56,971.35,0.8,0.15,0.07,0.24,24.33,24.01,53.52,99.27,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 21:00:00+00:00,54.39,1.62,8.27,904.33,989.17,69.94,905.0,0.8,0.15,0.07,0.29,31.36,24.23,51.43,99.21,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 22:00:00+00:00,45.56,1.16,5.75,776.58,954.1,69.82,777.25,0.78,0.15,0.06,0.43,41.73,24.31,50.22,99.15,nasa_power_ceres_merra2,34.04,-118.53
2003-08-22 23:00:00+00:00,33.62,0.65,3.2,600.38,913.25,64.28,600.7,0.76,0.15,0.06,0.56,53.44,24.18,50.11,99.09,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 00:00:00+00:00,19.8,0.23,1.17,386.67,805.23,57.47,388.95,0.71,0.17,0.06,1.12,65.67,23.58,52.64,99.06,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 01:00:00+00:00,7.25,0.03,0.15,166.5,598.92,41.75,168.43,0.6,0.2,0.06,1.67,77.98,22.41,58.47,99.05,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 02:00:00+00:00,0.5,0.0,0.0,11.1,64.58,9.18,11.27,0.33,0.19,0.06,2.23,88.56,20.68,67.01,99.06,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.78,90.0,19.46,73.69,99.11,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,3.33,90.0,18.85,77.67,99.15,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,3.89,90.0,18.36,81.06,99.16,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,8.44,90.0,18.11,83.24,99.15,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.33,90.0,18.09,84.09,99.13,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,99.96,90.0,18.05,84.89,99.1,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.68,90.0,17.98,85.46,99.07,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.78,90.0,17.86,85.72,99.06,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.66,90.0,17.89,84.64,99.07,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,4.44,90.0,18.03,82.56,99.1,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 13:00:00+00:00,0.77,0.0,0.0,17.88,128.02,11.66,18.27,0.37,0.2,0.05,3.9,87.91,18.11,80.44,99.15,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 14:00:00+00:00,8.28,0.04,0.2,188.98,641.63,41.23,192.7,0.62,0.14,0.05,3.35,76.76,19.88,70.43,99.19,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 15:00:00+00:00,21.03,0.26,1.33,409.6,818.91,58.35,414.92,0.71,0.11,0.05,2.8,64.45,21.81,62.43,99.2,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 16:00:00+00:00,34.68,0.69,3.38,623.3,922.72,67.46,626.58,0.77,0.11,0.05,2.25,52.28,23.14,56.65,99.22,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 17:00:00+00:00,46.34,1.18,5.88,797.65,963.64,77.68,801.15,0.79,0.12,0.05,2.81,40.7,24.31,52.94,99.2,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 18:00:00+00:00,55.09,1.62,8.27,923.1,1013.72,65.76,923.47,0.81,0.15,0.05,0.14,30.62,24.99,50.97,99.18,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 19:00:00+00:00,58.88,1.85,9.6,981.8,1009.24,72.26,982.0,0.81,0.14,0.07,0.07,24.23,25.21,50.79,99.15,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 20:00:00+00:00,58.62,1.85,9.6,975.88,1013.92,68.62,975.88,0.81,0.13,0.07,0.0,24.67,25.26,50.91,99.12,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 21:00:00+00:00,54.06,1.6,8.18,906.47,994.53,70.2,906.5,0.8,0.15,0.07,0.08,31.66,25.39,49.91,99.07,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 22:00:00+00:00,45.23,1.16,5.78,775.03,942.49,79.77,776.12,0.78,0.15,0.07,1.69,41.99,25.51,48.43,99.02,nasa_power_ceres_merra2,34.04,-118.53
2003-08-23 23:00:00+00:00,33.35,0.66,3.25,596.8,908.47,66.12,597.15,0.76,0.15,0.07,0.56,53.69,25.42,47.51,98.99,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 00:00:00+00:00,19.59,0.24,1.2,381.83,789.97,62.24,382.58,0.7,0.16,0.07,0.56,65.9,25.06,47.34,98.97,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 01:00:00+00:00,7.11,0.03,0.15,161.95,583.97,43.55,162.43,0.6,0.2,0.07,0.56,78.22,23.97,51.11,98.97,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 02:00:00+00:00,0.46,0.0,0.0,9.88,60.0,9.19,9.9,0.32,0.19,0.07,0.56,88.68,21.75,61.44,99.0,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,0.56,90.0,20.33,68.21,99.05,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,0.56,90.0,19.79,69.83,99.14,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,7.03,90.0,20.05,67.13,99.17,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,6.9,90.0,20.59,63.83,99.19,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,6.51,90.0,20.5,66.09,99.19,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,6.12,90.0,20.22,68.15,99.17,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,5.65,90.0,20.0,69.22,99.17,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.11,90.0,20.04,68.73,99.19,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,0.56,90.0,20.02,68.23,99.22,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,9.35,90.0,20.12,66.82,99.24,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 13:00:00+00:00,0.71,0.0,0.0,14.32,63.55,12.86,14.88,0.31,0.19,0.11,11.92,87.99,20.7,62.05,99.29,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 14:00:00+00:00,7.97,0.04,0.2,169.12,483.61,55.81,173.05,0.56,0.2,0.11,9.39,76.89,22.1,54.3,99.34,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 15:00:00+00:00,19.87,0.27,1.33,368.6,686.65,82.48,385.77,0.64,0.15,0.11,13.76,64.58,23.42,49.37,99.36,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 16:00:00+00:00,32.76,0.68,3.38,559.22,735.44,120.92,589.0,0.69,0.15,0.12,19.58,52.43,24.89,44.85,99.35,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 17:00:00+00:00,45.37,1.2,6.03,751.12,848.49,110.35,755.8,0.75,0.13,0.12,3.98,40.87,26.19,41.73,99.3,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 18:00:00+00:00,53.71,1.64,8.43,866.8,876.21,114.63,873.35,0.76,0.14,0.12,3.35,30.85,27.11,39.29,99.25,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 19:00:00+00:00,58.02,1.87,9.75,929.05,906.93,107.84,932.05,0.77,0.14,0.13,1.95,24.54,27.81,36.64,99.2,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 20:00:00+00:00,57.27,1.82,9.5,919.35,905.89,104.55,927.75,0.76,0.14,0.13,2.91,25.01,28.0,36.06,99.17,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 21:00:00+00:00,52.61,1.56,7.95,852.53,864.34,120.39,859.53,0.75,0.15,0.12,4.22,31.96,27.6,37.4,99.13,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 22:00:00+00:00,43.15,1.09,5.45,714.7,829.31,101.27,732.9,0.73,0.14,0.12,4.47,42.26,26.89,39.2,99.1,nasa_power_ceres_merra2,34.04,-118.53
2003-08-24 23:00:00+00:00,30.04,0.58,2.88,515.97,735.87,91.16,558.08,0.66,0.13,0.12,13.16,53.94,26.2,40.91,99.07,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 00:00:00+00:00,17.77,0.21,1.05,329.48,625.77,77.44,353.2,0.61,0.15,0.11,12.08,66.14,25.49,42.87,99.08,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 01:00:00+00:00,6.49,0.03,0.12,136.48,422.22,51.35,143.6,0.51,0.2,0.11,9.3,78.46,24.35,46.57,99.11,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 02:00:00+00:00,0.4,0.0,0.0,7.78,29.32,8.16,7.9,0.28,0.18,0.11,5.06,88.79,22.56,53.4,99.15,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,3.33,90.0,21.29,57.12,99.22,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,2.22,90.0,20.77,59.85,99.29,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,2.22,90.0,20.61,61.31,99.32,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,7.13,90.0,20.52,63.28,99.31,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,3.89,90.0,20.42,65.49,99.29,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,13.19,90.0,20.6,65.45,99.24,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,18.16,90.0,20.83,65.4,99.2,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,23.08,90.0,21.03,65.28,99.17,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.11,90.0,21.12,64.79,99.17,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,3.89,90.0,21.11,64.9,99.19,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 13:00:00+00:00,0.69,0.0,0.0,13.68,65.1,11.6,13.85,0.3,0.19,0.1,4.34,88.07,21.12,64.96,99.23,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 14:00:00+00:00,7.88,0.04,0.17,165.77,501.77,52.18,168.05,0.55,0.17,0.11,4.79,77.02,21.97,61.88,99.29,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 15:00:00+00:00,20.23,0.25,1.27,374.48,709.72,75.04,377.5,0.66,0.15,0.11,4.51,64.72,23.48,56.1,99.32,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 16:00:00+00:00,33.67,0.67,3.3,574.95,806.89,87.62,577.38,0.71,0.14,0.11,4.03,52.57,24.56,52.99,99.33,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 17:00:00+00:00,44.17,1.14,5.72,719.6,793.74,145.63,742.7,0.72,0.14,0.12,22.55,41.05,25.15,52.28,99.32,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 18:00:00+00:00,52.85,1.56,7.97,844.78,808.42,157.65,858.38,0.74,0.14,0.13,14.87,31.09,25.16,54.06,99.3,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 19:00:00+00:00,56.84,1.78,9.18,901.6,827.02,153.25,916.92,0.75,0.14,0.13,11.05,24.86,24.51,58.08,99.27,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 20:00:00+00:00,55.6,1.73,8.9,880.9,819.14,143.97,911.58,0.73,0.14,0.14,11.02,25.36,23.68,62.14,99.22,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 21:00:00+00:00,46.31,1.35,6.85,727.85,624.83,202.32,843.05,0.65,0.14,0.14,41.01,32.27,23.33,63.0,99.17,nasa_power_ceres_merra2,34.04,-118.53
2003-08-25 22:00:00+00:00,38.9,0.97,4.82,630.42,696.57,130.49,716.25,0.64,0.14,0.15,22.54,42.54,23.61,60.83,99.11,nasa_power_ceres_merra2,34.04,-118.53
