time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2002-12-18 19:00:00+00:00,28.99,0.51,2.5,544.67,919.14,73.0,581.58,0.74,0.13,0.04,13.52,58.25,13.85,50.58,99.74,nasa_power_ceres_merra2,34.04,-118.53
2002-12-18 20:00:00+00:00,28.09,0.49,2.4,519.92,844.35,100.08,572.92,0.71,0.14,0.03,25.88,58.79,14.71,46.11,99.7,nasa_power_ceres_merra2,34.04,-118.53
2002-12-18 21:00:00+00:00,24.38,0.36,1.77,477.27,960.02,53.33,499.98,0.74,0.13,0.02,8.7,62.64,15.23,43.39,99.7,nasa_power_ceres_merra2,34.04,-118.53
2002-12-18 22:00:00+00:00,16.82,0.17,0.88,355.77,904.46,47.68,371.05,0.71,0.15,0.02,7.77,69.24,15.41,42.0,99.74,nasa_power_ceres_merra2,34.04,-118.53
2002-12-18 23:00:00+00:00,7.95,0.04,0.2,193.45,773.49,35.53,199.77,0.66,0.19,0.02,5.65,77.89,14.98,43.85,99.78,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 00:00:00+00:00,1.07,0.0,0.03,28.17,254.6,12.08,28.83,0.45,0.21,0.02,4.09,87.45,12.76,56.95,99.82,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,2.91,90.0,11.34,62.34,99.89,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.73,90.0,10.49,66.38,99.94,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.56,90.0,9.68,68.93,100.0,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,2.22,90.0,9.14,70.82,100.04,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.67,90.0,8.81,71.03,100.08,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.92,90.0,8.45,72.22,100.1,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,3.33,90.0,8.24,73.1,100.08,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.78,90.0,8.18,72.8,100.07,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.22,90.0,8.2,72.71,100.08,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,3.13,90.0,8.21,73.69,100.08,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.22,90.0,8.22,75.82,100.06,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.11,90.0,8.19,79.05,100.04,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.67,90.0,8.15,81.95,100.08,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.78,90.0,8.08,83.72,100.13,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 15:00:00+00:00,2.52,0.01,0.03,65.75,398.02,23.81,67.53,0.52,0.2,0.04,6.87,84.82,8.61,82.22,100.17,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 16:00:00+00:00,10.55,0.07,0.35,243.23,781.19,49.86,249.93,0.67,0.19,0.04,9.07,75.12,11.16,73.55,100.22,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 17:00:00+00:00,19.2,0.23,1.15,392.15,869.78,68.13,409.25,0.71,0.15,0.04,14.1,67.02,12.7,66.67,100.24,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 18:00:00+00:00,25.91,0.41,2.03,495.77,892.38,80.66,520.88,0.73,0.14,0.04,17.21,61.17,13.79,62.28,100.22,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 19:00:00+00:00,28.88,0.51,2.53,536.2,705.39,167.79,572.17,0.73,0.14,0.05,33.11,58.28,14.14,62.41,100.13,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 20:00:00+00:00,28.68,0.49,2.42,537.3,878.01,99.63,564.92,0.74,0.14,0.04,17.42,58.79,14.07,64.72,100.03,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 21:00:00+00:00,21.64,0.32,1.58,413.67,773.5,76.25,493.5,0.64,0.15,0.04,32.86,62.61,13.82,66.84,99.96,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 22:00:00+00:00,14.81,0.15,0.75,306.02,713.51,68.53,366.08,0.61,0.16,0.03,32.28,69.2,13.36,69.05,99.91,nasa_power_ceres_merra2,34.04,-118.53
2002-12-19 23:00:00+00:00,7.08,0.04,0.17,163.23,582.56,45.17,196.32,0.55,0.19,0.03,31.51,77.83,12.76,71.78,99.87,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 00:00:00+00:00,0.98,0.0,0.03,23.62,196.46,14.25,28.23,0.37,0.2,0.03,30.57,87.4,12.04,75.69,99.83,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,28.89,90.0,11.58,78.48,99.82,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,46.65,90.0,11.36,81.04,99.81,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,52.18,90.0,11.46,82.71,99.77,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,75.56,90.0,11.56,84.08,99.69,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,91.68,90.0,11.58,87.16,99.61,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,99.46,90.0,11.52,90.94,99.54,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,100.0,90.0,11.66,93.12,99.43,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,100.0,90.0,11.95,93.97,99.32,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,98.07,90.0,12.22,95.45,99.23,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,100.0,90.0,12.83,96.24,99.19,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,100.0,90.0,13.07,94.63,99.18,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,100.0,90.0,12.28,91.3,99.22,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,85.56,90.0,10.68,91.24,99.28,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,60.5,90.0,9.89,89.52,99.37,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 15:00:00+00:00,2.11,0.01,0.03,43.88,134.16,32.48,56.55,0.35,0.18,0.13,54.09,84.91,10.22,85.71,99.44,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 16:00:00+00:00,9.46,0.06,0.3,196.43,435.83,89.62,228.68,0.55,0.18,0.12,44.29,75.21,11.45,78.32,99.5,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 17:00:00+00:00,16.92,0.2,0.98,325.12,564.77,125.47,386.75,0.59,0.12,0.11,43.71,67.09,11.92,72.79,99.57,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 18:00:00+00:00,23.34,0.36,1.8,430.52,645.65,138.23,502.58,0.64,0.12,0.1,40.2,61.22,12.48,67.74,99.58,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 19:00:00+00:00,27.55,0.47,2.35,500.77,686.89,161.68,556.97,0.68,0.13,0.1,35.07,58.31,13.1,62.9,99.52,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 20:00:00+00:00,24.5,0.41,2.05,447.23,733.88,98.78,549.83,0.61,0.12,0.09,39.52,58.79,13.63,60.12,99.46,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 21:00:00+00:00,20.62,0.3,1.48,388.98,713.26,88.34,478.65,0.6,0.12,0.09,37.39,62.58,13.9,59.55,99.42,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 22:00:00+00:00,14.42,0.15,0.73,295.73,624.97,80.64,355.15,0.59,0.13,0.07,34.46,69.14,13.91,60.3,99.41,nasa_power_ceres_merra2,34.04,-118.53
2002-12-20 23:00:00+00:00,7.0,0.03,0.17,160.95,527.77,53.3,189.45,0.54,0.19,0.06,31.01,77.76,13.51,63.65,99.45,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 00:00:00+00:00,1.02,0.0,0.03,23.83,167.37,15.94,27.1,0.37,0.19,0.05,26.9,87.35,12.07,74.16,99.49,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,22.26,90.0,10.93,80.87,99.55,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,11.67,90.0,10.63,82.9,99.58,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,35.6,90.0,10.54,82.4,99.59,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,81.61,90.0,10.66,80.28,99.61,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,85.08,90.0,10.73,77.71,99.63,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,99.92,90.0,10.88,75.1,99.63,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,98.94,90.0,10.82,74.52,99.6,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,100.0,90.0,10.66,75.17,99.57,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.92,90.0,10.75,75.33,99.56,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,99.96,90.0,10.75,76.05,99.54,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,100.0,90.0,10.67,76.8,99.51,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,100.0,90.0,10.76,76.7,99.5,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,99.6,90.0,10.68,77.75,99.51,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,99.3,90.0,10.57,78.98,99.56,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 15:00:00+00:00,2.12,0.01,0.03,39.72,65.03,37.64,56.17,0.32,0.17,0.11,90.24,85.0,10.76,78.38,99.59,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 16:00:00+00:00,8.29,0.06,0.28,159.1,198.7,103.58,227.3,0.45,0.18,0.1,79.37,75.29,11.84,76.42,99.62,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 17:00:00+00:00,14.4,0.17,0.85,263.77,393.25,128.38,380.5,0.48,0.12,0.12,69.46,67.16,12.28,72.9,99.62,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 18:00:00+00:00,19.14,0.3,1.48,346.3,537.99,129.27,488.23,0.51,0.11,0.14,59.27,61.27,12.62,70.5,99.58,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 19:00:00+00:00,20.85,0.37,1.8,345.8,415.82,163.85,555.17,0.47,0.13,0.07,79.97,58.32,12.92,68.62,99.47,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 20:00:00+00:00,18.44,0.32,1.55,285.15,204.92,182.05,544.05,0.39,0.17,0.09,89.3,58.77,12.64,70.46,99.36,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 21:00:00+00:00,11.82,0.17,0.85,167.57,15.44,139.62,470.23,0.26,0.16,0.11,99.65,62.54,12.33,73.29,99.28,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 22:00:00+00:00,8.2,0.08,0.4,117.93,8.34,99.55,342.75,0.23,0.16,0.13,99.8,69.08,12.05,76.19,99.23,nasa_power_ceres_merra2,34.04,-118.53
2002-12-21 23:00:00+00:00,3.97,0.02,0.08,58.62,16.43,50.94,177.2,0.2,0.16,0.14,99.31,77.69,11.57,80.13,99.2,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 00:00:00+00:00,0.55,0.0,0.0,8.3,0.0,8.54,24.4,0.12,0.17,0.15,99.91,87.29,10.9,84.73,99.18,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,100.0,90.0,10.21,87.2,99.19,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,100.0,90.0,9.71,88.61,99.2,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,100.0,90.0,9.26,90.12,99.2,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,100.0,90.0,9.1,90.55,99.2,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,100.0,90.0,9.47,89.37,99.19,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,100.0,90.0,10.06,87.52,99.13,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,100.0,90.0,10.44,86.15,99.08,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,100.0,90.0,10.32,85.06,99.05,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,100.0,90.0,10.03,83.26,99.05,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,100.0,90.0,9.79,80.56,99.04,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,100.0,90.0,9.59,78.06,99.03,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,99.52,90.0,9.47,76.71,99.05,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,93.37,90.0,9.28,76.64,99.08,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,67.22,90.0,9.11,76.46,99.12,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 15:00:00+00:00,2.1,0.01,0.03,44.65,154.01,33.65,55.1,0.37,0.18,0.1,53.9,85.08,9.19,75.81,99.15,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 16:00:00+00:00,9.78,0.05,0.25,210.43,520.01,85.12,229.35,0.59,0.18,0.09,39.96,75.36,10.39,71.11,99.21,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 17:00:00+00:00,17.62,0.17,0.85,350.23,696.55,100.86,388.42,0.64,0.11,0.08,33.4,67.21,12.2,62.09,99.24,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 18:00:00+00:00,24.36,0.32,1.6,457.98,800.05,93.33,500.85,0.68,0.11,0.08,23.53,61.3,14.08,49.66,99.21,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 19:00:00+00:00,28.03,0.4,2.05,517.45,804.95,100.67,553.5,0.7,0.11,0.1,13.35,58.33,15.08,43.64,99.1,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 20:00:00+00:00,25.96,0.36,1.85,484.4,833.31,78.38,546.42,0.66,0.1,0.09,21.63,58.75,15.7,40.12,99.0,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 21:00:00+00:00,21.98,0.25,1.33,425.27,784.1,80.27,476.4,0.65,0.1,0.09,20.27,62.5,15.82,40.23,98.94,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 22:00:00+00:00,14.95,0.12,0.6,311.77,723.92,68.01,350.2,0.62,0.09,0.09,19.87,69.02,15.55,42.71,98.92,nasa_power_ceres_merra2,34.04,-118.53
2002-12-22 23:00:00+00:00,7.42,0.03,0.12,172.7,586.22,50.21,186.75,0.57,0.19,0.08,13.86,77.61,14.93,47.43,98.93,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 00:00:00+00:00,1.08,0.0,0.03,25.15,180.89,15.92,27.0,0.37,0.19,0.07,12.15,87.22,13.02,59.5,98.96,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,9.17,90.0,11.83,62.67,99.0,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,8.64,90.0,11.27,64.71,99.05,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.95,90.0,10.66,68.03,99.08,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.78,90.0,10.07,71.55,99.1,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.58,90.0,9.51,75.9,99.12,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,6.33,90.0,8.99,81.22,99.12,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.78,90.0,8.58,84.19,99.09,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.78,90.0,8.3,85.64,99.07,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.78,90.0,7.97,85.81,99.06,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.58,90.0,7.64,84.88,99.04,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.67,90.0,7.43,82.86,99.01,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.67,90.0,7.32,80.09,99.01,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.11,90.0,7.23,76.88,99.04,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.11,90.0,7.21,72.34,99.08,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 15:00:00+00:00,2.31,0.01,0.03,62.35,416.93,19.53,62.83,0.52,0.2,0.03,1.32,85.16,7.93,64.9,99.14,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 16:00:00+00:00,10.44,0.04,0.22,244.3,806.33,38.78,246.32,0.69,0.18,0.03,1.53,75.43,9.87,54.49,99.21,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 17:00:00+00:00,19.67,0.16,0.85,405.15,928.27,48.45,408.33,0.74,0.16,0.03,1.74,67.26,12.19,44.6,99.26,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 18:00:00+00:00,27.04,0.31,1.62,520.72,979.8,55.24,523.88,0.77,0.16,0.03,1.95,61.33,13.9,37.68,99.25,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 19:00:00+00:00,29.65,0.4,2.05,557.1,898.9,94.33,575.4,0.75,0.13,0.04,14.71,58.33,14.81,33.05,99.18,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 20:00:00+00:00,29.35,0.4,2.03,552.67,918.01,85.44,568.45,0.76,0.14,0.04,11.22,58.72,15.31,29.79,99.12,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 21:00:00+00:00,25.21,0.29,1.5,491.08,945.66,61.02,499.05,0.75,0.16,0.04,4.13,62.44,15.46,29.05,99.1,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 22:00:00+00:00,17.19,0.14,0.7,362.38,887.59,51.08,371.27,0.72,0.16,0.04,4.49,68.95,15.31,30.07,99.14,nasa_power_ceres_merra2,34.04,-118.53
2002-12-23 23:00:00+00:00,8.13,0.03,0.15,195.55,725.49,40.24,201.1,0.64,0.19,0.04,4.86,77.52,14.77,33.7,99.19,nasa_power_ceres_merra2,34.04,-118.53
2002-12-24 00:00:00+00:00,1.17,0.0,0.03,29.65,247.07,14.24,30.65,0.42,0.19,0.04,5.6,87.15,13.07,47.38,99.27,nasa_power_ceres_merra2,34.04,-118.53
2002-12-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,5.39,90.0,11.6,55.39,99.38,nasa_power_ceres_merra2,34.04,-118.53
2002-12-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,5.0,90.0,10.92,61.64,99.47,nasa_power_ceres_merra2,34.04,-118.53
2002-12-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,6.0,90.0,10.71,63.66,99.52,nasa_power_ceres_merra2,34.04,-118.53
2002-12-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,3.33,90.0,10.67,62.86,99.57,nasa_power_ceres_merra2,34.04,-118.53
2002-12-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.81,90.0,10.51,60.79,99.57,nasa_power_ceres_merra2,34.04,-118.53
2002-12-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.11,90.0,9.98,59.59,99.55,nasa_power_ceres_merra2,34.04,-118.53
2002-12-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.11,90.0,9.45,59.2,99.55,nasa_power_ceres_merra2,34.04,-118.53
2002-12-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.22,90.0,9.03,59.81,99.58,nasa_power_ceres_merra2,34.04,-118.53
2002-12-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.26,90.0,8.47,61.42,99.62,nasa_power_ceres_merra2,34.04,-118.53
2002-12-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.56,90.0,7.93,62.86,99.67,nasa_power_ceres_merra2,34.04,-118.53
2002-12-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,5.0,90.0,7.61,63.36,99.72,nasa_power_ceres_merra2,34.04,-118.53
2002-12-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,21.15,90.0,7.27,64.72,99.76,nasa_power_ceres_merra2,34.04,-118.53
2002-12-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,72.25,90.0,7.37,65.86,99.79,nasa_power_ceres_merra2,34.04,-118.53
2002-12-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,94.45,90.0,7.27,66.03,99.84,nasa_power_ceres_merra2,34.04,-118.53
2002-12-24 15:00:00+00:00,1.95,0.01,0.03,36.47,53.31,33.41,58.0,0.31,0.17,0.05,96.77,85.23,7.66,65.55,99.9,nasa_power_ceres_merra2,34.04,-118.53
2002-12-24 16:00:00+00:00,8.54,0.04,0.22,156.3,93.52,121.84,237.0,0.44,0.18,0.05,96.12,75.49,10.03,57.44,99.97,nasa_power_ceres_merra2,34.04,-118.53
2002-12-24 17:00:00+00:00,15.99,0.17,0.8,281.3,142.52,226.6,398.02,0.52,0.18,0.05,96.66,67.31,11.29,51.78,100.05,nasa_power_ceres_merra2,34.04,-118.53
