time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2021-06-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,4.74,90.0,15.07,70.94,99.69,nasa_power_ceres_merra2,34.04,-118.53
2021-06-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,6.49,90.0,14.91,71.03,99.71,nasa_power_ceres_merra2,34.04,-118.53
2021-06-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.11,90.0,15.13,63.29,99.7,nasa_power_ceres_merra2,34.04,-118.53
2021-06-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,5.22,90.0,14.96,60.15,99.69,nasa_power_ceres_merra2,34.04,-118.53
2021-06-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,7.29,90.0,14.72,60.7,99.69,nasa_power_ceres_merra2,34.04,-118.53
2021-06-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,4.8,90.0,14.42,62.38,99.69,nasa_power_ceres_merra2,34.04,-118.53
2021-06-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,3.16,90.0,14.08,64.27,99.71,nasa_power_ceres_merra2,34.04,-118.53
2021-06-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,3.68,90.0,13.68,66.38,99.73,nasa_power_ceres_merra2,34.04,-118.53
2021-06-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,5.75,90.0,13.24,68.65,99.76,nasa_power_ceres_merra2,34.04,-118.53
2021-06-10 13:00:00+00:00,4.64,0.01,0.08,116.5,519.4,27.52,119.22,0.59,0.22,0.02,5.09,81.38,14.46,63.72,99.78,nasa_power_ceres_merra2,34.04,-118.53
2021-06-10 14:00:00+00:00,15.11,0.13,0.65,315.9,801.26,50.02,326.25,0.7,0.19,0.02,9.67,70.03,16.63,54.78,99.8,nasa_power_ceres_merra2,34.04,-118.53
2021-06-10 15:00:00+00:00,29.09,0.47,2.35,541.05,929.81,56.89,543.38,0.77,0.17,0.02,2.96,57.94,18.65,44.08,99.81,nasa_power_ceres_merra2,34.04,-118.53
2021-06-10 16:00:00+00:00,42.04,0.96,4.72,736.1,990.75,63.08,741.2,0.8,0.16,0.02,3.79,45.67,20.33,38.1,99.79,nasa_power_ceres_merra2,34.04,-118.53
2021-06-10 17:00:00+00:00,52.87,1.48,7.47,895.8,995.68,79.31,903.1,0.81,0.15,0.02,5.32,33.44,21.8,32.91,99.75,nasa_power_ceres_merra2,34.04,-118.53
2021-06-10 18:00:00+00:00,60.54,1.9,9.82,1007.05,992.16,108.49,1015.65,0.82,0.15,0.02,10.22,21.83,23.17,28.75,99.69,nasa_power_ceres_merra2,34.04,-118.53
2021-06-10 19:00:00+00:00,64.25,2.11,11.1,1063.35,1072.14,65.7,1067.18,0.83,0.16,0.03,2.11,13.09,24.27,26.57,99.62,nasa_power_ceres_merra2,34.04,-118.53
2021-06-10 20:00:00+00:00,63.65,2.08,10.9,1056.7,1067.55,71.73,1059.3,0.83,0.14,0.03,3.4,14.42,25.03,25.82,99.54,nasa_power_ceres_merra2,34.04,-118.53
2021-06-10 21:00:00+00:00,59.33,1.81,9.35,988.92,1037.38,57.89,989.55,0.82,0.16,0.03,0.53,24.2,25.36,26.08,99.45,nasa_power_ceres_merra2,34.04,-118.53
2021-06-10 22:00:00+00:00,50.59,1.35,6.78,860.65,997.12,64.63,863.22,0.81,0.15,0.03,1.58,36.03,25.28,26.98,99.39,nasa_power_ceres_merra2,34.04,-118.53
2021-06-10 23:00:00+00:00,39.09,0.83,4.05,690.22,963.7,56.84,692.12,0.79,0.15,0.03,1.06,48.29,24.94,28.06,99.32,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 00:00:00+00:00,25.81,0.37,1.85,484.65,890.52,53.29,487.52,0.75,0.18,0.03,2.11,60.54,24.37,29.49,99.29,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 01:00:00+00:00,12.44,0.09,0.43,268.92,762.59,43.34,271.85,0.68,0.2,0.03,3.16,72.55,23.39,32.05,99.29,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 02:00:00+00:00,2.77,0.01,0.03,69.18,396.94,22.71,70.22,0.51,0.23,0.03,4.21,84.1,21.33,38.72,99.32,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,5.32,90.0,18.91,46.73,99.35,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.74,90.0,18.35,47.51,99.39,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.49,90.0,17.72,48.81,99.4,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,3.68,90.0,17.08,50.65,99.38,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.21,90.0,16.56,52.17,99.35,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.21,90.0,16.11,53.06,99.3,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,3.16,90.0,15.64,53.23,99.27,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,3.93,90.0,15.15,53.26,99.24,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,4.21,90.0,14.61,55.33,99.23,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,6.92,90.0,14.05,58.27,99.24,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 13:00:00+00:00,4.56,0.01,0.05,110.4,488.71,32.36,112.95,0.56,0.22,0.04,7.43,81.38,14.94,56.32,99.25,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 14:00:00+00:00,14.99,0.13,0.65,308.83,754.81,58.15,315.25,0.69,0.22,0.04,10.94,70.03,16.96,49.6,99.28,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 15:00:00+00:00,28.67,0.46,2.28,527.22,900.61,56.54,528.42,0.75,0.2,0.04,1.97,57.95,19.31,43.57,99.3,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 16:00:00+00:00,41.58,0.93,4.57,718.67,961.28,64.94,722.12,0.78,0.18,0.04,3.31,45.68,21.86,32.76,99.31,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 17:00:00+00:00,52.62,1.45,7.28,879.4,999.32,57.94,880.15,0.8,0.17,0.04,0.54,33.45,23.71,26.53,99.3,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 18:00:00+00:00,60.31,1.86,9.62,990.15,1020.49,57.2,990.17,0.81,0.17,0.04,0.31,21.83,24.75,25.93,99.27,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 19:00:00+00:00,62.32,2.03,10.68,1036.8,1046.56,58.14,1036.8,0.81,0.13,0.08,0.0,13.05,25.35,26.67,99.22,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 20:00:00+00:00,61.69,2.0,10.48,1024.18,1034.86,61.62,1024.3,0.8,0.14,0.08,0.08,14.34,25.67,27.6,99.16,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 21:00:00+00:00,57.02,1.73,8.93,954.33,979.28,70.9,954.58,0.79,0.17,0.08,0.16,24.12,25.74,28.95,99.1,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 22:00:00+00:00,48.57,1.29,6.5,828.92,945.82,70.45,829.4,0.78,0.16,0.08,0.34,35.95,25.61,30.55,99.05,nasa_power_ceres_merra2,34.04,-118.53
2021-06-11 23:00:00+00:00,37.28,0.8,3.9,660.92,904.9,64.85,661.45,0.75,0.16,0.08,0.53,48.22,25.49,31.23,98.99,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 00:00:00+00:00,24.36,0.36,1.8,461.5,819.81,61.84,462.98,0.71,0.18,0.08,1.58,60.47,25.34,31.4,98.95,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 01:00:00+00:00,11.71,0.09,0.43,251.9,677.77,49.12,253.7,0.63,0.19,0.08,2.63,72.47,24.95,31.73,98.93,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 02:00:00+00:00,2.68,0.01,0.03,62.5,314.68,24.47,63.12,0.45,0.22,0.08,3.68,84.02,22.85,37.99,98.95,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,4.74,90.0,20.6,46.21,98.98,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,6.36,90.0,19.99,48.41,99.03,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,4.21,90.0,19.45,50.57,99.07,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,6.89,90.0,18.68,54.75,99.07,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,4.74,90.0,17.83,60.6,99.06,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.63,90.0,17.17,65.26,99.04,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,8.83,90.0,16.61,66.85,99.01,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.11,90.0,16.19,64.96,98.98,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.05,90.0,15.83,61.37,98.96,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,4.74,90.0,15.45,58.3,98.95,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 13:00:00+00:00,4.49,0.01,0.08,108.38,443.91,31.51,109.97,0.55,0.22,0.05,5.59,81.38,16.53,52.91,98.97,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 14:00:00+00:00,14.61,0.13,0.65,304.62,737.98,58.56,310.52,0.68,0.2,0.05,9.82,70.04,18.45,48.29,98.99,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 15:00:00+00:00,28.08,0.46,2.28,521.45,881.41,61.85,523.05,0.74,0.18,0.05,2.36,57.97,20.91,43.43,99.0,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 16:00:00+00:00,40.85,0.93,4.6,712.9,940.56,71.49,717.47,0.77,0.16,0.05,3.98,45.69,24.03,31.86,99.0,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 17:00:00+00:00,51.76,1.45,7.32,873.12,987.35,70.28,876.3,0.79,0.16,0.05,2.26,33.47,26.2,27.07,98.98,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 18:00:00+00:00,59.65,1.87,9.73,986.95,1007.25,64.19,987.78,0.81,0.17,0.06,0.38,21.83,26.53,28.82,98.98,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 19:00:00+00:00,62.34,2.04,10.77,1031.9,1038.46,59.71,1032.32,0.8,0.15,0.08,0.19,13.02,26.11,32.01,98.97,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 20:00:00+00:00,61.71,2.0,10.55,1024.5,1036.67,60.49,1024.5,0.8,0.14,0.08,0.0,14.27,25.43,35.36,98.97,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 21:00:00+00:00,57.25,1.75,9.0,956.17,979.15,72.08,956.47,0.79,0.16,0.08,0.53,24.05,24.79,38.44,98.95,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 22:00:00+00:00,48.6,1.3,6.5,830.12,945.3,72.76,833.12,0.78,0.15,0.08,1.4,35.89,24.18,41.43,98.93,nasa_power_ceres_merra2,34.04,-118.53
2021-06-12 23:00:00+00:00,37.22,0.79,3.88,660.72,902.57,68.14,664.95,0.75,0.16,0.08,2.28,48.15,23.55,44.86,98.89,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 00:00:00+00:00,24.26,0.35,1.77,460.67,820.55,60.67,465.3,0.71,0.17,0.08,3.16,60.4,22.98,48.15,98.86,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 01:00:00+00:00,11.66,0.08,0.43,251.3,656.0,51.61,254.85,0.63,0.2,0.08,4.04,72.4,22.36,51.45,98.86,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 02:00:00+00:00,2.69,0.01,0.03,62.8,309.88,25.1,63.92,0.45,0.23,0.07,4.91,83.94,21.04,58.24,98.87,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,5.93,90.0,18.79,70.45,98.9,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,5.89,90.0,17.91,75.63,98.94,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,6.58,90.0,17.35,78.21,98.96,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,8.46,90.0,17.03,78.35,98.96,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,12.67,90.0,16.9,76.52,98.93,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,10.57,90.0,16.83,73.97,98.9,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,13.2,90.0,16.74,72.4,98.88,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,8.8,90.0,16.54,73.0,98.89,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,67.44,90.0,16.32,74.22,98.91,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,62.32,90.0,16.1,75.13,98.96,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 13:00:00+00:00,4.41,0.01,0.05,99.0,339.99,44.36,105.47,0.5,0.21,0.06,43.85,81.39,16.83,71.93,99.02,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 14:00:00+00:00,14.18,0.12,0.62,286.65,693.39,66.33,300.7,0.64,0.17,0.06,27.96,70.06,18.63,65.34,99.07,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 15:00:00+00:00,27.72,0.44,2.22,507.3,834.0,69.42,511.33,0.73,0.16,0.06,4.7,57.99,20.85,55.42,99.1,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 16:00:00+00:00,40.37,0.91,4.5,696.67,899.0,85.05,705.53,0.76,0.15,0.06,7.41,45.71,22.51,47.71,99.12,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 17:00:00+00:00,51.45,1.43,7.18,859.9,948.69,78.88,865.28,0.78,0.14,0.06,3.16,33.48,23.29,46.17,99.13,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 18:00:00+00:00,59.23,1.85,9.55,968.6,962.89,82.28,975.55,0.79,0.15,0.06,3.16,21.84,23.49,47.21,99.16,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 19:00:00+00:00,61.65,2.0,10.5,1021.22,1021.78,62.66,1021.62,0.79,0.15,0.09,0.32,12.99,23.38,48.74,99.17,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 20:00:00+00:00,61.49,1.98,10.38,1012.67,1016.63,64.68,1013.28,0.79,0.16,0.09,0.53,14.2,23.31,49.66,99.16,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 21:00:00+00:00,57.24,1.73,8.9,950.22,968.97,77.87,951.42,0.79,0.18,0.08,1.12,23.98,23.45,49.38,99.12,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 22:00:00+00:00,49.01,1.3,6.5,828.88,941.07,73.99,830.05,0.77,0.16,0.07,1.58,35.82,23.61,48.84,99.09,nasa_power_ceres_merra2,34.04,-118.53
2021-06-13 23:00:00+00:00,38.03,0.81,3.95,666.12,907.15,65.67,666.83,0.76,0.16,0.07,1.06,48.08,23.73,48.2,99.05,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 00:00:00+00:00,25.13,0.36,1.83,468.8,844.02,56.65,470.73,0.72,0.17,0.06,1.58,60.33,23.66,48.33,99.0,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 01:00:00+00:00,12.24,0.09,0.43,259.98,716.56,44.88,261.92,0.65,0.2,0.06,2.11,72.33,23.08,50.71,98.99,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 02:00:00+00:00,2.83,0.01,0.03,67.78,361.46,23.35,68.5,0.48,0.22,0.05,2.63,83.87,21.56,57.95,99.0,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.16,90.0,19.29,70.2,99.03,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,11.34,90.0,18.29,76.12,99.08,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,11.8,90.0,18.19,76.16,99.1,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,9.45,90.0,18.26,75.3,99.1,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,11.2,90.0,18.44,72.88,99.08,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,13.05,90.0,18.94,67.96,99.05,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,22.2,90.0,19.22,64.08,99.02,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.52,90.0,18.96,63.18,99.0,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,15.54,90.0,18.53,63.43,99.01,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,25.08,90.0,18.09,64.53,99.03,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 13:00:00+00:00,4.46,0.01,0.05,103.03,388.03,39.02,108.62,0.52,0.21,0.06,20.47,81.41,18.76,62.19,99.07,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 14:00:00+00:00,14.71,0.12,0.62,298.55,698.74,66.4,307.05,0.66,0.2,0.06,15.71,70.07,20.94,54.86,99.1,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 15:00:00+00:00,28.43,0.45,2.25,517.1,867.82,61.62,517.97,0.74,0.18,0.06,1.27,58.01,23.62,45.97,99.13,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 16:00:00+00:00,41.19,0.93,4.55,704.58,916.9,74.94,710.47,0.77,0.16,0.06,5.4,45.73,26.1,38.85,99.14,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 17:00:00+00:00,51.93,1.43,7.2,861.12,954.48,82.53,867.85,0.78,0.14,0.06,4.74,33.5,26.75,38.42,99.13,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 18:00:00+00:00,60.12,1.86,9.6,981.55,994.21,69.31,982.17,0.8,0.16,0.06,0.69,21.85,27.14,38.59,99.11,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 19:00:00+00:00,62.09,2.0,10.5,1021.9,996.65,78.48,1022.45,0.79,0.17,0.12,0.53,12.97,27.41,38.76,99.09,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 20:00:00+00:00,61.88,1.99,10.43,1018.2,1002.15,77.49,1018.58,0.8,0.16,0.11,0.53,14.14,27.6,38.91,99.05,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 21:00:00+00:00,57.4,1.74,8.93,955.78,958.82,85.45,955.8,0.79,0.15,0.11,0.23,23.92,27.83,38.84,99.01,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 22:00:00+00:00,48.99,1.3,6.53,833.25,917.19,93.07,834.22,0.78,0.15,0.11,1.58,35.75,27.99,38.67,98.97,nasa_power_ceres_merra2,34.04,-118.53
2021-06-14 23:00:00+00:00,37.61,0.8,3.92,665.25,863.0,90.12,667.8,0.75,0.15,0.11,3.17,48.02,28.02,38.3,98.93,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 00:00:00+00:00,24.59,0.36,1.8,464.0,775.1,80.8,467.12,0.71,0.16,0.11,3.57,60.27,27.99,37.65,98.9,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 01:00:00+00:00,11.84,0.09,0.43,253.1,620.34,63.43,255.9,0.63,0.17,0.12,3.96,72.27,27.79,37.49,98.88,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 02:00:00+00:00,2.78,0.01,0.03,63.78,259.63,30.81,64.62,0.45,0.2,0.12,4.35,83.8,26.09,42.45,98.89,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,4.74,90.0,24.56,47.22,98.9,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,7.38,90.0,24.81,46.53,98.94,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,5.95,90.0,24.63,47.55,98.96,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,5.83,90.0,23.85,51.04,98.94,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,6.84,90.0,23.13,54.35,98.92,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,7.88,90.0,22.44,58.16,98.89,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,6.43,90.0,21.8,62.01,98.86,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,8.4,90.0,21.38,64.48,98.85,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,6.28,90.0,21.22,64.69,98.86,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,12.66,90.0,20.86,65.26,98.89,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 13:00:00+00:00,4.16,0.01,0.05,91.5,265.39,44.28,94.47,0.47,0.21,0.16,13.98,81.43,20.62,65.69,98.94,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 14:00:00+00:00,13.51,0.12,0.57,276.67,553.28,92.87,283.75,0.62,0.17,0.15,13.64,70.1,21.92,59.51,99.02,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 15:00:00+00:00,26.13,0.42,2.08,481.45,678.63,122.94,493.02,0.69,0.16,0.15,15.5,58.03,24.6,47.02,99.06,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 16:00:00+00:00,38.1,0.86,4.25,657.83,695.63,174.26,686.97,0.71,0.16,0.15,27.26,45.76,27.83,33.88,99.04,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 17:00:00+00:00,47.87,1.33,6.7,797.67,657.17,262.95,846.35,0.73,0.16,0.15,46.81,33.53,30.62,24.75,99.0,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 18:00:00+00:00,55.17,1.72,8.7,906.35,599.72,329.43,957.83,0.74,0.16,0.15,51.19,21.86,31.56,22.46,98.97,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 19:00:00+00:00,58.02,1.87,9.73,973.05,750.42,282.86,993.65,0.76,0.15,0.24,42.28,12.95,32.07,21.78,98.94,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 20:00:00+00:00,57.31,1.84,9.57,957.35,687.59,262.74,989.62,0.75,0.15,0.24,28.96,14.08,32.14,21.79,98.93,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 21:00:00+00:00,51.92,1.57,8.02,871.28,681.55,254.62,923.8,0.72,0.15,0.24,29.36,23.86,31.98,21.85,98.9,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 22:00:00+00:00,39.6,1.07,5.45,664.47,382.64,331.09,802.0,0.62,0.15,0.23,72.56,35.69,31.74,21.71,98.86,nasa_power_ceres_merra2,34.04,-118.53
2021-06-15 23:00:00+00:00,28.47,0.64,3.22,478.0,122.24,357.18,636.55,0.54,0.19,0.23,97.83,47.96,31.17,22.52,98.86,nasa_power_ceres_merra2,34.04,-118.53
2021-06-16 00:00:00+00:00,18.43,0.29,1.42,316.73,94.03,248.91,437.58,0.48,0.19,0.23,96.4,60.2,29.61,26.05,98.94,nasa_power_ceres_merra2,34.04,-118.53
