time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2014-03-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,13.3,90.0,16.11,81.91,99.32,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,29.61,90.0,15.59,82.29,99.35,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,57.33,90.0,15.23,80.95,99.37,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,26.03,90.0,15.12,78.15,99.4,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,12.24,90.0,15.08,73.29,99.43,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,11.09,90.0,14.47,72.0,99.41,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,8.9,90.0,13.72,73.75,99.38,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,26.7,90.0,13.09,75.96,99.32,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,45.7,90.0,12.63,77.28,99.29,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,10.63,90.0,12.36,78.23,99.29,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,22.46,90.0,12.15,80.88,99.29,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,8.83,90.0,11.87,82.86,99.32,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 14:00:00+00:00,1.13,0.0,0.03,28.35,246.49,14.83,30.52,0.42,0.22,0.03,12.04,87.18,12.14,82.24,99.39,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 15:00:00+00:00,9.64,0.05,0.25,217.6,728.57,44.64,232.15,0.64,0.21,0.03,11.87,75.76,14.04,72.89,99.47,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 16:00:00+00:00,21.15,0.26,1.3,406.55,753.58,86.37,451.7,0.68,0.1,0.02,21.39,64.31,15.6,63.6,99.49,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 17:00:00+00:00,32.93,0.61,3.03,590.78,869.18,111.33,640.83,0.73,0.1,0.02,24.07,53.99,17.31,55.43,99.47,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 18:00:00+00:00,40.81,0.95,4.82,701.12,741.81,301.93,776.17,0.73,0.1,0.02,81.68,45.65,19.33,46.91,99.46,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 19:00:00+00:00,40.55,1.06,5.55,670.35,290.0,501.38,850.38,0.64,0.18,0.04,99.98,40.63,21.01,39.52,99.4,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 20:00:00+00:00,43.15,1.15,6.05,723.6,545.03,503.23,857.42,0.69,0.18,0.04,99.44,40.2,21.9,34.56,99.32,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 21:00:00+00:00,42.45,1.05,5.35,728.55,380.6,380.92,794.97,0.74,0.18,0.03,99.06,44.51,21.85,33.92,99.26,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 22:00:00+00:00,33.04,0.71,3.55,571.97,436.76,316.62,666.92,0.68,0.15,0.03,84.49,52.38,21.53,36.29,99.21,nasa_power_ceres_merra2,34.04,-118.53
2014-03-07 23:00:00+00:00,21.99,0.34,1.67,397.73,442.85,209.59,486.45,0.62,0.15,0.03,70.29,62.44,21.7,36.14,99.16,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 00:00:00+00:00,10.8,0.09,0.43,215.73,425.59,104.43,268.62,0.56,0.19,0.03,56.75,73.73,21.11,42.71,99.14,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 01:00:00+00:00,1.87,0.01,0.03,41.78,226.63,26.51,53.72,0.39,0.2,0.03,46.91,85.56,18.55,56.36,99.18,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,33.62,90.0,16.86,60.19,99.24,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,65.07,90.0,16.2,62.02,99.27,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,12.91,90.0,15.7,62.98,99.29,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.76,90.0,15.19,64.08,99.32,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.11,90.0,14.68,66.04,99.32,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.66,90.0,14.32,66.62,99.31,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.99,90.0,14.2,65.29,99.32,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.32,90.0,14.38,62.23,99.36,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.77,90.0,14.6,59.82,99.35,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.22,90.0,14.49,58.34,99.37,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,1.67,90.0,14.35,56.19,99.43,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,2.21,90.0,14.31,54.16,99.55,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 14:00:00+00:00,1.29,0.01,0.03,34.55,298.39,14.42,35.47,0.48,0.22,0.02,6.02,86.99,14.88,50.38,99.66,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 15:00:00+00:00,10.39,0.06,0.32,241.2,835.57,37.64,245.35,0.7,0.21,0.01,4.46,75.48,16.82,43.88,99.75,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 16:00:00+00:00,22.54,0.32,1.58,442.55,870.7,77.95,468.55,0.73,0.1,0.01,16.6,64.01,18.72,41.01,99.81,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 17:00:00+00:00,34.46,0.71,3.5,627.33,934.94,107.03,659.1,0.77,0.1,0.01,19.87,53.65,20.63,36.18,99.85,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 18:00:00+00:00,42.99,1.08,5.43,754.6,925.59,138.91,797.55,0.78,0.09,0.01,23.59,45.28,21.84,33.11,99.88,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 19:00:00+00:00,49.28,1.35,6.8,863.0,1082.77,54.91,869.65,0.82,0.12,0.02,3.85,40.23,23.3,26.9,99.86,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 20:00:00+00:00,50.12,1.38,7.0,871.08,1072.54,63.79,874.78,0.82,0.16,0.02,3.37,39.83,24.67,20.35,99.82,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 21:00:00+00:00,45.15,1.16,5.82,793.22,997.06,98.87,808.62,0.8,0.14,0.02,10.13,44.19,24.58,22.76,99.74,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 22:00:00+00:00,36.17,0.79,3.88,651.67,915.17,99.44,679.65,0.77,0.15,0.02,16.74,52.11,24.29,24.19,99.66,nasa_power_ceres_merra2,34.04,-118.53
2014-03-08 23:00:00+00:00,23.83,0.38,1.85,450.12,704.19,137.85,497.38,0.7,0.16,0.02,36.78,62.21,23.56,27.46,99.63,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 00:00:00+00:00,11.51,0.09,0.45,238.55,513.65,107.31,277.83,0.61,0.19,0.02,51.12,73.54,22.0,36.25,99.62,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 01:00:00+00:00,1.95,0.01,0.03,40.45,145.17,33.08,57.9,0.37,0.19,0.02,72.95,85.41,18.7,55.07,99.65,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,94.27,90.0,17.29,57.72,99.7,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,90.92,90.0,16.9,58.37,99.76,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,98.11,90.0,16.68,58.64,99.82,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,93.65,90.0,16.38,59.03,99.86,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,97.22,90.0,16.15,57.91,99.88,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,89.79,90.0,16.19,54.48,99.88,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,88.56,90.0,16.25,51.6,99.88,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,48.2,90.0,16.0,51.37,99.87,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,43.23,90.0,15.25,52.41,99.84,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,47.6,90.0,14.92,52.3,99.8,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,57.34,90.0,15.17,51.09,99.79,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,74.93,90.0,15.39,49.74,99.8,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 14:00:00+00:00,1.31,0.01,0.03,28.05,164.09,24.57,38.12,0.36,0.19,0.01,70.4,86.79,15.87,47.89,99.83,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 15:00:00+00:00,10.39,0.08,0.38,217.32,494.49,114.35,249.4,0.62,0.19,0.01,59.95,75.19,17.73,41.87,99.88,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 16:00:00+00:00,21.45,0.33,1.6,401.5,549.84,175.36,472.3,0.66,0.12,0.01,60.73,63.7,19.46,39.42,99.92,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 17:00:00+00:00,32.42,0.7,3.53,570.65,783.02,172.84,661.47,0.69,0.12,0.01,56.63,53.31,21.9,34.78,99.96,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 18:00:00+00:00,42.64,1.11,5.7,738.95,837.53,215.62,798.62,0.76,0.11,0.01,69.22,44.91,23.28,30.47,99.95,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 19:00:00+00:00,47.23,1.35,6.97,806.15,775.64,233.88,868.75,0.76,0.11,0.02,41.65,39.84,23.69,29.89,99.93,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 20:00:00+00:00,48.55,1.39,7.12,831.15,880.74,168.45,872.17,0.78,0.13,0.02,25.8,39.45,23.78,29.66,99.88,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 21:00:00+00:00,43.85,1.17,6.05,753.12,822.65,208.49,805.8,0.76,0.13,0.02,44.45,43.86,23.72,29.85,99.81,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 22:00:00+00:00,35.17,0.79,3.95,618.35,802.46,161.04,676.08,0.72,0.14,0.02,34.72,51.85,23.27,31.32,99.75,nasa_power_ceres_merra2,34.04,-118.53
2014-03-09 23:00:00+00:00,23.08,0.38,1.88,424.23,619.56,143.48,494.15,0.65,0.14,0.02,45.88,61.99,22.4,34.82,99.7,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 00:00:00+00:00,11.28,0.1,0.47,226.2,468.77,109.37,275.7,0.57,0.19,0.02,60.08,73.35,20.98,41.68,99.67,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 01:00:00+00:00,1.97,0.01,0.03,39.8,130.38,32.33,57.72,0.35,0.19,0.03,74.93,85.26,18.16,58.27,99.67,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,92.75,90.0,17.08,62.14,99.67,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,98.82,90.0,17.18,60.86,99.68,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,94.0,90.0,17.41,57.59,99.69,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,83.46,90.0,18.02,51.65,99.68,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,48.78,90.0,18.69,46.56,99.65,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,39.44,90.0,18.81,44.36,99.61,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,21.43,90.0,18.98,43.0,99.56,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,12.03,90.0,18.94,42.72,99.5,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,6.66,90.0,18.53,44.26,99.45,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.55,90.0,18.47,42.85,99.44,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,7.54,90.0,17.94,43.46,99.45,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,26.21,90.0,17.58,43.68,99.48,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 14:00:00+00:00,1.32,0.01,0.03,29.92,178.27,20.67,35.2,0.36,0.2,0.06,34.26,86.59,17.81,42.53,99.53,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 15:00:00+00:00,9.66,0.07,0.35,207.57,522.21,83.32,235.75,0.58,0.2,0.07,37.86,74.9,18.52,45.32,99.6,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 16:00:00+00:00,20.34,0.32,1.55,384.2,602.43,137.1,451.17,0.62,0.13,0.08,49.26,63.39,20.24,34.17,99.64,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 17:00:00+00:00,31.56,0.7,3.53,556.97,656.91,198.15,637.78,0.67,0.13,0.08,59.26,52.97,21.24,32.69,99.64,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 18:00:00+00:00,41.31,1.09,5.57,713.33,759.66,187.29,771.83,0.73,0.13,0.08,33.34,44.53,22.01,31.66,99.62,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 19:00:00+00:00,47.65,1.35,6.85,829.62,941.64,109.89,836.67,0.78,0.13,0.11,8.56,39.45,22.77,30.16,99.57,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 20:00:00+00:00,48.41,1.37,6.95,835.8,950.17,101.27,841.45,0.78,0.15,0.1,4.7,39.07,23.3,29.8,99.5,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 21:00:00+00:00,43.58,1.14,5.78,756.47,868.89,129.72,775.65,0.76,0.12,0.09,12.19,43.54,23.44,31.12,99.43,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 22:00:00+00:00,34.71,0.77,3.8,611.6,778.47,132.02,648.6,0.71,0.12,0.08,21.56,51.58,23.29,33.33,99.36,nasa_power_ceres_merra2,34.04,-118.53
2014-03-10 23:00:00+00:00,22.95,0.37,1.8,424.05,688.57,106.44,469.9,0.65,0.13,0.08,28.09,61.77,22.86,36.35,99.32,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 00:00:00+00:00,11.52,0.09,0.45,234.85,551.02,83.94,258.88,0.59,0.2,0.07,33.34,73.16,21.75,43.93,99.31,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 01:00:00+00:00,2.08,0.01,0.03,43.8,187.78,30.69,53.6,0.37,0.2,0.06,48.16,85.1,19.38,63.97,99.3,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,59.63,90.0,18.08,70.18,99.34,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,69.13,90.0,17.53,71.42,99.38,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,64.25,90.0,17.04,73.03,99.4,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,68.11,90.0,16.62,75.01,99.4,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,64.79,90.0,16.32,76.08,99.35,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,15.94,90.0,15.86,76.21,99.31,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,6.26,90.0,15.44,75.92,99.28,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,11.83,90.0,15.02,75.85,99.24,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,9.8,90.0,14.5,77.37,99.22,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,3.31,90.0,14.01,80.46,99.23,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,44.17,90.0,13.63,82.6,99.26,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,63.77,90.0,13.4,81.85,99.33,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 14:00:00+00:00,1.37,0.01,0.03,30.9,164.87,23.33,43.25,0.35,0.2,0.02,65.86,86.38,13.73,77.53,99.38,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 15:00:00+00:00,9.75,0.07,0.35,202.93,411.83,98.06,259.08,0.55,0.19,0.02,66.09,74.61,14.83,67.72,99.41,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 16:00:00+00:00,20.4,0.32,1.55,376.42,530.51,172.44,481.73,0.6,0.13,0.02,70.24,63.08,16.24,56.04,99.43,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 17:00:00+00:00,33.3,0.74,3.7,582.6,527.23,298.13,669.85,0.7,0.13,0.03,73.51,52.63,18.56,43.79,99.43,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 18:00:00+00:00,40.06,1.07,5.6,675.15,468.37,388.72,807.33,0.68,0.18,0.03,92.76,44.16,19.95,40.42,99.4,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 19:00:00+00:00,40.26,1.16,6.18,666.6,208.36,513.71,873.1,0.62,0.18,0.05,99.28,39.05,20.78,38.51,99.35,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 20:00:00+00:00,40.81,1.17,6.18,678.83,234.03,444.94,875.45,0.63,0.18,0.06,94.66,38.7,21.53,36.75,99.29,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 21:00:00+00:00,34.6,0.92,4.85,568.7,93.94,424.62,809.05,0.57,0.18,0.06,97.94,43.22,21.73,35.13,99.23,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 22:00:00+00:00,27.31,0.62,3.12,452.65,53.25,380.84,678.05,0.53,0.18,0.06,99.77,51.32,21.43,36.5,99.17,nasa_power_ceres_merra2,34.04,-118.53
2014-03-11 23:00:00+00:00,19.02,0.31,1.5,330.6,218.95,228.23,492.17,0.5,0.12,0.06,84.61,61.55,20.95,40.2,99.14,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 00:00:00+00:00,10.01,0.08,0.4,192.48,311.98,119.95,272.0,0.48,0.19,0.07,68.97,72.97,19.92,52.74,99.13,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 01:00:00+00:00,2.11,0.01,0.03,45.0,170.24,31.19,57.58,0.37,0.19,0.07,56.37,84.95,18.46,60.23,99.15,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,36.1,90.0,17.53,62.07,99.19,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,32.41,90.0,16.87,64.26,99.24,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,12.55,90.0,15.72,67.5,99.28,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,11.69,90.0,14.78,69.57,99.33,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,3.26,90.0,14.28,67.99,99.36,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,6.58,90.0,13.97,63.11,99.36,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,4.97,90.0,13.76,58.86,99.38,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,7.1,90.0,13.94,53.49,99.38,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,4.97,90.0,14.07,50.37,99.38,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,8.94,90.0,14.0,50.49,99.36,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,11.31,90.0,13.59,53.29,99.36,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,12.21,90.0,13.15,56.74,99.4,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 14:00:00+00:00,1.49,0.01,0.03,34.17,122.38,25.3,36.88,0.37,0.2,0.22,14.31,86.16,13.79,55.55,99.43,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 15:00:00+00:00,9.76,0.06,0.32,223.45,489.24,86.24,228.85,0.6,0.2,0.27,6.07,74.32,15.91,48.31,99.49,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 16:00:00+00:00,20.29,0.28,1.42,412.52,577.82,144.4,443.33,0.65,0.06,0.27,19.93,62.76,17.82,41.72,99.53,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 17:00:00+00:00,33.37,0.68,3.35,621.05,732.95,167.96,652.05,0.74,0.1,0.16,24.71,52.29,19.31,38.22,99.54,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 18:00:00+00:00,44.59,1.09,5.43,795.38,990.82,86.74,802.08,0.8,0.12,0.09,3.3,43.78,20.42,36.85,99.5,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 19:00:00+00:00,48.31,1.3,6.57,846.1,893.44,156.68,870.0,0.79,0.11,0.1,15.72,38.65,21.21,35.46,99.43,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 20:00:00+00:00,49.57,1.34,6.75,864.4,1000.91,95.15,875.45,0.8,0.14,0.1,4.46,38.32,21.65,34.67,99.35,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 21:00:00+00:00,44.98,1.14,5.68,788.95,904.97,127.13,810.15,0.78,0.11,0.07,11.23,42.9,21.72,34.38,99.29,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 22:00:00+00:00,36.08,0.76,3.78,651.35,850.95,124.03,676.95,0.75,0.11,0.09,14.32,51.05,21.42,36.31,99.25,nasa_power_ceres_merra2,34.04,-118.53
2014-03-12 23:00:00+00:00,24.44,0.37,1.85,463.5,798.85,93.16,496.6,0.7,0.12,0.07,16.27,61.34,20.82,38.82,99.22,nasa_power_ceres_merra2,34.04,-118.53
