time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2006-07-14 02:00:00+00:00,2.99,0.01,0.03,71.72,394.82,23.61,72.12,0.5,0.22,0.05,0.92,83.71,25.15,45.18,99.1,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.05,90.0,23.02,54.71,99.13,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.02,90.0,22.38,57.03,99.18,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,5.0,90.0,22.6,54.05,99.22,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,6.71,90.0,22.86,52.42,99.23,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,7.51,90.0,22.19,54.88,99.22,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,8.05,90.0,21.53,58.16,99.18,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,8.47,90.0,21.03,60.97,99.15,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.57,90.0,20.8,61.83,99.14,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.05,90.0,20.98,59.5,99.13,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.57,90.0,21.41,55.73,99.15,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 13:00:00+00:00,3.04,0.01,0.03,73.25,394.26,23.36,73.47,0.51,0.2,0.04,1.22,83.68,22.25,51.91,99.19,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 14:00:00+00:00,13.03,0.1,0.5,270.92,741.13,43.76,271.38,0.67,0.15,0.04,0.87,72.0,24.22,44.64,99.22,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 15:00:00+00:00,26.47,0.41,2.05,482.23,863.69,54.36,482.52,0.73,0.13,0.05,0.52,59.9,26.4,38.02,99.23,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 16:00:00+00:00,39.52,0.89,4.35,676.55,926.38,61.43,678.78,0.76,0.12,0.05,1.57,47.61,28.92,31.86,99.22,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 17:00:00+00:00,50.84,1.42,7.15,839.65,966.92,71.02,842.08,0.78,0.13,0.05,2.63,35.41,31.19,26.99,99.18,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 18:00:00+00:00,59.03,1.87,9.68,953.17,971.52,81.6,958.8,0.79,0.16,0.05,3.22,23.85,31.86,26.41,99.15,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 19:00:00+00:00,61.2,2.03,10.7,999.9,966.98,99.27,1004.38,0.79,0.15,0.11,3.04,14.96,31.92,27.08,99.13,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 20:00:00+00:00,61.17,2.03,10.73,1001.58,975.48,94.99,1005.1,0.79,0.13,0.11,2.87,14.99,31.58,28.68,99.08,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 21:00:00+00:00,57.23,1.8,9.35,945.28,938.78,98.96,946.22,0.79,0.15,0.11,3.49,23.9,31.12,30.47,99.05,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 22:00:00+00:00,49.24,1.37,6.93,828.78,912.15,90.46,829.38,0.77,0.15,0.11,1.07,35.47,30.6,32.21,99.02,nasa_power_ceres_merra2,34.04,-118.53
2006-07-14 23:00:00+00:00,38.07,0.86,4.2,665.38,869.35,83.97,666.12,0.75,0.15,0.1,1.66,47.68,30.24,33.08,98.97,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 00:00:00+00:00,25.15,0.39,1.95,466.7,789.76,73.23,467.05,0.71,0.16,0.1,0.53,59.97,30.04,32.96,98.92,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 01:00:00+00:00,12.19,0.09,0.47,257.35,649.45,56.82,257.58,0.64,0.17,0.1,0.53,72.08,29.91,32.49,98.87,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 02:00:00+00:00,2.84,0.01,0.03,64.95,292.84,28.5,65.0,0.46,0.21,0.1,0.53,83.78,28.21,36.81,98.83,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,0.52,90.0,26.33,41.93,98.84,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,4.17,90.0,26.12,42.28,98.89,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,7.27,90.0,25.82,43.25,98.93,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,0.52,90.0,25.19,45.4,98.96,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.57,90.0,24.44,48.36,98.97,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,4.33,90.0,23.64,52.09,98.97,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,6.32,90.0,22.96,55.21,98.96,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,6.37,90.0,22.52,56.24,98.94,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,5.66,90.0,22.23,55.25,98.94,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,4.96,90.0,22.05,53.38,98.97,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 13:00:00+00:00,2.87,0.01,0.03,63.78,269.74,29.62,64.72,0.45,0.18,0.1,4.25,83.8,23.05,48.59,99.03,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 14:00:00+00:00,12.37,0.1,0.47,251.62,619.06,60.92,254.35,0.62,0.14,0.1,3.54,72.1,25.71,39.45,99.09,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 15:00:00+00:00,25.47,0.4,1.98,460.15,774.55,76.86,462.58,0.7,0.13,0.1,2.83,59.99,28.43,31.94,99.13,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 16:00:00+00:00,38.54,0.87,4.28,656.85,857.29,83.31,657.83,0.74,0.12,0.1,2.12,47.71,31.57,25.52,99.15,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 17:00:00+00:00,49.78,1.39,7.05,818.45,886.35,100.88,820.6,0.76,0.13,0.1,3.76,35.51,33.26,23.6,99.14,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 18:00:00+00:00,58.16,1.85,9.62,933.25,932.89,86.03,933.53,0.78,0.14,0.09,0.56,23.96,33.65,24.51,99.13,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 19:00:00+00:00,61.71,2.06,10.88,988.58,943.29,98.75,990.53,0.78,0.15,0.12,1.98,15.11,33.22,26.93,99.12,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 20:00:00+00:00,61.7,2.05,10.82,988.45,942.74,107.67,993.6,0.78,0.16,0.12,3.4,15.12,32.5,29.65,99.11,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 21:00:00+00:00,57.65,1.8,9.32,928.75,906.53,106.02,930.65,0.77,0.16,0.11,1.97,23.98,32.08,30.85,99.09,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 22:00:00+00:00,49.65,1.36,6.85,815.15,895.48,89.92,815.42,0.76,0.16,0.11,0.53,35.53,31.79,31.21,99.04,nasa_power_ceres_merra2,34.04,-118.53
2006-07-15 23:00:00+00:00,38.42,0.84,4.12,652.4,856.89,79.88,653.08,0.74,0.16,0.1,0.85,47.73,31.45,31.5,99.01,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 00:00:00+00:00,25.34,0.38,1.9,456.83,767.89,75.03,457.98,0.69,0.16,0.1,1.16,60.03,31.03,31.69,98.99,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 01:00:00+00:00,12.27,0.09,0.45,250.07,623.03,58.82,251.25,0.62,0.17,0.1,1.47,72.14,30.43,31.96,98.98,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 02:00:00+00:00,2.81,0.01,0.03,62.25,267.6,27.91,62.65,0.44,0.21,0.1,1.78,83.86,28.78,35.27,98.99,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,2.09,90.0,26.64,42.05,99.02,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,0.52,90.0,26.08,45.31,99.08,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,5.0,90.0,24.84,51.95,99.13,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,9.17,90.0,23.52,58.91,99.15,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,0.52,90.0,22.67,64.87,99.16,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,9.19,90.0,22.4,66.82,99.16,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,17.43,90.0,22.66,65.13,99.15,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,11.41,90.0,22.87,63.86,99.15,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,0.52,90.0,22.56,65.97,99.2,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,16.43,90.0,22.06,69.82,99.26,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 13:00:00+00:00,2.75,0.01,0.03,58.4,193.03,34.12,60.0,0.42,0.21,0.12,13.76,83.91,22.65,69.11,99.31,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 14:00:00+00:00,11.94,0.09,0.45,240.93,545.19,75.65,245.18,0.6,0.16,0.13,10.49,72.2,24.08,65.47,99.35,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 15:00:00+00:00,24.69,0.37,1.85,445.33,698.78,100.79,451.73,0.68,0.15,0.14,9.67,60.09,25.07,63.51,99.39,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 16:00:00+00:00,37.49,0.82,4.03,637.05,778.82,113.35,645.42,0.72,0.15,0.14,9.54,47.8,26.12,60.11,99.41,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 17:00:00+00:00,47.03,1.28,6.45,766.97,769.07,155.61,805.6,0.72,0.14,0.15,19.7,35.61,27.29,55.5,99.42,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 18:00:00+00:00,52.67,1.63,8.35,837.03,756.15,150.25,916.75,0.7,0.15,0.15,22.06,24.08,28.55,50.18,99.38,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 19:00:00+00:00,55.88,1.81,9.45,901.22,668.43,236.99,959.22,0.71,0.14,0.26,22.73,15.26,29.59,45.71,99.32,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 20:00:00+00:00,51.71,1.69,8.75,824.25,556.15,268.1,957.58,0.65,0.15,0.26,42.78,15.25,30.12,43.28,99.26,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 21:00:00+00:00,46.79,1.45,7.4,747.83,645.13,196.43,896.3,0.62,0.14,0.26,42.24,24.06,30.04,43.35,99.22,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 22:00:00+00:00,42.83,1.18,5.95,704.1,631.85,195.3,779.85,0.66,0.14,0.25,30.32,35.59,29.78,44.41,99.19,nasa_power_ceres_merra2,34.04,-118.53
2006-07-16 23:00:00+00:00,33.84,0.75,3.7,578.12,622.0,158.91,618.55,0.65,0.14,0.24,21.43,47.79,29.48,45.35,99.16,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 00:00:00+00:00,22.29,0.34,1.73,401.9,582.81,115.2,429.35,0.61,0.22,0.23,17.07,60.09,28.96,47.15,99.12,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 01:00:00+00:00,10.81,0.09,0.43,214.9,419.13,86.33,227.55,0.53,0.25,0.22,13.5,72.21,27.64,52.26,99.11,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 02:00:00+00:00,2.49,0.01,0.03,49.75,124.97,33.73,52.35,0.36,0.2,0.21,13.48,83.93,25.22,63.71,99.13,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,11.87,90.0,23.02,75.58,99.18,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,5.6,90.0,22.23,79.35,99.25,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,14.27,90.0,21.62,82.14,99.28,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,6.79,90.0,20.73,87.34,99.29,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,3.66,90.0,20.19,89.7,99.29,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,21.6,90.0,19.9,91.32,99.28,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,67.82,90.0,19.85,91.57,99.25,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,80.03,90.0,19.79,91.97,99.23,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,90.54,90.0,19.7,92.5,99.25,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,98.94,90.0,19.63,93.08,99.3,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 13:00:00+00:00,2.02,0.01,0.03,35.25,29.43,31.32,52.95,0.26,0.18,0.19,96.25,84.03,20.05,91.14,99.35,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 14:00:00+00:00,8.8,0.07,0.35,154.12,89.29,120.87,231.27,0.38,0.18,0.19,93.43,72.31,21.37,84.36,99.38,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 15:00:00+00:00,17.77,0.29,1.42,293.98,119.42,212.26,436.5,0.45,0.18,0.19,93.51,60.19,22.78,76.28,99.39,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 16:00:00+00:00,28.08,0.65,3.3,453.67,162.66,310.85,631.05,0.51,0.18,0.19,92.08,47.9,23.78,70.55,99.42,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 17:00:00+00:00,35.93,1.02,5.25,567.65,352.65,307.81,793.2,0.53,0.18,0.19,90.09,35.71,25.07,63.45,99.46,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 18:00:00+00:00,49.68,1.58,7.95,789.05,469.7,337.19,909.67,0.66,0.21,0.19,69.5,24.2,26.25,57.17,99.36,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 19:00:00+00:00,55.98,1.84,9.57,905.0,620.9,299.51,956.05,0.71,0.21,0.27,51.57,15.42,26.63,56.27,99.21,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 20:00:00+00:00,57.57,1.88,9.82,936.12,746.14,220.33,954.03,0.74,0.21,0.28,19.22,15.39,27.9,52.7,99.22,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 21:00:00+00:00,53.25,1.63,8.4,873.28,724.08,205.03,892.58,0.73,0.2,0.28,13.0,24.15,28.17,52.03,99.2,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 22:00:00+00:00,44.81,1.21,6.07,749.75,705.27,163.38,775.33,0.7,0.2,0.28,10.23,35.66,27.5,54.15,99.12,nasa_power_ceres_merra2,34.04,-118.53
2006-07-17 23:00:00+00:00,32.53,0.71,3.53,559.33,507.02,199.97,612.33,0.63,0.2,0.28,34.11,47.85,26.39,58.1,99.09,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 00:00:00+00:00,18.84,0.29,1.42,333.73,358.9,165.52,415.48,0.51,0.12,0.28,50.68,60.15,24.87,64.44,99.11,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 01:00:00+00:00,9.02,0.07,0.35,168.4,180.33,117.75,214.45,0.42,0.1,0.29,65.4,72.28,23.08,72.94,99.13,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 02:00:00+00:00,2.08,0.01,0.03,37.55,29.71,34.48,47.35,0.27,0.18,0.3,80.35,84.02,21.24,83.02,99.14,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.33,97.03,90.0,20.49,86.81,99.13,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4,99.93,90.0,20.63,85.92,99.19,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.37,97.83,90.0,20.59,86.72,99.27,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.35,97.42,90.0,20.46,88.22,99.29,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,98.82,90.0,20.39,88.74,99.3,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,98.41,90.0,20.37,88.56,99.26,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,89.84,90.0,20.43,88.19,99.22,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,64.96,90.0,20.45,88.62,99.16,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,92.94,90.0,20.41,89.4,99.14,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,83.79,90.0,20.52,89.37,99.2,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 13:00:00+00:00,2.28,0.01,0.03,41.15,54.95,33.29,48.22,0.31,0.19,0.23,76.49,84.15,20.78,88.34,99.21,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 14:00:00+00:00,9.92,0.08,0.38,181.68,227.16,114.71,219.85,0.46,0.12,0.22,67.82,72.41,21.23,85.8,99.13,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 15:00:00+00:00,20.23,0.32,1.55,345.58,353.28,173.04,422.33,0.53,0.13,0.21,59.86,60.29,22.13,81.15,99.2,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 16:00:00+00:00,31.27,0.69,3.45,513.8,483.96,201.93,616.35,0.58,0.14,0.2,51.75,48.0,23.68,73.37,99.25,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 17:00:00+00:00,40.37,1.12,5.68,636.78,378.26,299.71,779.35,0.6,0.14,0.2,71.75,35.81,27.53,55.8,99.28,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 18:00:00+00:00,51.62,1.61,8.1,827.28,575.7,320.52,895.88,0.69,0.15,0.19,69.43,24.32,30.01,46.29,99.24,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 19:00:00+00:00,53.96,1.77,9.12,847.03,564.82,306.23,955.28,0.67,0.15,0.2,53.6,15.58,29.87,47.37,99.17,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 20:00:00+00:00,54.54,1.78,9.25,857.65,576.47,262.07,955.75,0.68,0.15,0.19,40.22,15.54,29.1,50.43,99.12,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 21:00:00+00:00,53.44,1.64,8.43,852.17,720.25,198.58,896.3,0.71,0.14,0.19,19.33,24.25,28.28,53.33,99.12,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 22:00:00+00:00,46.26,1.25,6.3,753.58,763.32,133.47,782.25,0.7,0.14,0.18,8.92,35.73,27.57,55.53,99.09,nasa_power_ceres_merra2,34.04,-118.53
2006-07-18 23:00:00+00:00,34.66,0.76,3.72,582.55,701.62,113.81,622.62,0.66,0.14,0.18,13.46,47.92,26.85,57.85,99.04,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 00:00:00+00:00,22.51,0.34,1.7,401.9,617.49,96.71,431.3,0.61,0.14,0.17,14.96,60.22,26.0,60.85,99.02,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 01:00:00+00:00,10.6,0.08,0.4,208.75,453.72,72.93,229.2,0.52,0.14,0.17,20.34,72.36,24.77,65.93,99.03,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 02:00:00+00:00,2.31,0.01,0.03,45.2,146.68,30.17,52.12,0.33,0.2,0.16,31.43,84.11,22.98,74.88,99.05,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,40.67,90.0,21.44,83.07,99.09,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,40.69,90.0,20.8,85.93,99.13,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,41.21,90.0,20.68,86.53,99.16,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,18.76,90.0,20.74,86.59,99.16,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,4.71,90.0,20.45,88.45,99.12,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,1.05,90.0,19.99,91.44,99.09,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,5.4,90.0,19.75,92.52,99.07,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,3.66,90.0,19.6,92.63,99.07,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,3.14,90.0,19.46,92.55,99.08,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,7.83,90.0,19.35,92.51,99.1,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 13:00:00+00:00,2.47,0.01,0.03,50.05,164.44,28.79,50.85,0.38,0.2,0.15,4.72,84.26,19.67,90.31,99.14,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 14:00:00+00:00,11.36,0.08,0.4,226.43,517.93,67.94,230.05,0.57,0.12,0.15,4.45,72.52,20.82,84.41,99.19,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 15:00:00+00:00,23.95,0.35,1.77,429.05,690.8,86.48,432.12,0.66,0.13,0.15,2.75,60.39,22.09,79.53,99.22,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 16:00:00+00:00,36.95,0.8,3.92,622.97,784.53,97.53,624.03,0.71,0.13,0.15,1.05,48.1,23.18,75.55,99.23,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 17:00:00+00:00,48.02,1.3,6.53,780.9,804.52,125.5,786.15,0.73,0.14,0.14,6.26,35.92,24.08,71.98,99.22,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 18:00:00+00:00,55.65,1.71,8.82,884.5,833.55,130.69,901.88,0.74,0.14,0.14,11.93,24.45,24.6,70.17,99.21,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 19:00:00+00:00,60.57,1.98,10.35,957.33,890.16,123.53,962.12,0.75,0.15,0.14,5.78,15.75,24.83,69.33,99.17,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 20:00:00+00:00,59.07,1.94,10.07,930.53,757.99,221.19,962.1,0.73,0.15,0.15,42.22,15.7,24.85,69.32,99.13,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 21:00:00+00:00,55.08,1.7,8.75,880.0,756.09,197.38,902.2,0.73,0.14,0.15,21.03,24.35,24.68,69.75,99.09,nasa_power_ceres_merra2,34.04,-118.53
2006-07-19 22:00:00+00:00,46.5,1.27,6.4,753.67,716.46,179.46,786.85,0.71,0.14,0.16,21.91,35.81,24.36,70.56,99.06,nasa_power_ceres_merra2,34.04,-118.53
