time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2023-06-16 18:00:00+00:00,47.56,1.33,6.68,744.0,643.12,161.99,931.92,0.61,0.16,0.15,33.3,21.88,20.68,73.71,99.32,nasa_power_ceres_merra2,34.04,-118.53
2023-06-16 19:00:00+00:00,51.91,1.52,7.68,818.25,600.44,222.78,976.53,0.64,0.16,0.19,32.86,12.94,20.75,74.05,99.34,nasa_power_ceres_merra2,34.04,-118.53
2023-06-16 20:00:00+00:00,56.18,1.62,8.2,897.67,691.6,204.42,969.92,0.7,0.16,0.2,23.96,14.05,20.64,74.87,99.32,nasa_power_ceres_merra2,34.04,-118.53
2023-06-16 21:00:00+00:00,53.58,1.44,7.2,869.7,731.34,188.69,904.85,0.72,0.16,0.2,13.73,23.82,20.12,76.83,99.31,nasa_power_ceres_merra2,34.04,-118.53
2023-06-16 22:00:00+00:00,44.59,1.04,5.15,736.7,714.12,163.96,785.7,0.69,0.16,0.2,19.68,35.66,19.58,78.67,99.28,nasa_power_ceres_merra2,34.04,-118.53
2023-06-16 23:00:00+00:00,32.45,0.6,2.95,549.62,567.21,169.84,622.25,0.62,0.16,0.2,31.53,47.93,19.04,80.63,99.26,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 00:00:00+00:00,21.18,0.26,1.35,381.67,510.87,128.14,429.0,0.58,0.16,0.2,25.58,60.17,18.65,81.93,99.24,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 01:00:00+00:00,10.26,0.06,0.3,205.07,394.53,84.57,227.6,0.51,0.17,0.2,20.92,72.18,18.14,83.91,99.23,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 02:00:00+00:00,2.54,0.01,0.03,51.95,146.01,33.13,54.6,0.36,0.22,0.21,12.14,83.7,17.15,88.05,99.25,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,1.58,90.0,16.08,93.34,99.29,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,1.05,90.0,15.83,93.93,99.35,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,0.53,90.0,15.69,94.21,99.39,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,0.53,90.0,15.49,94.9,99.41,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,1.58,90.0,15.33,95.24,99.41,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,3.68,90.0,15.18,95.87,99.38,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,5.26,90.0,15.03,96.49,99.35,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,12.93,90.0,15.12,95.63,99.32,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,5.79,90.0,15.26,95.29,99.29,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,7.37,90.0,15.44,95.08,99.28,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 13:00:00+00:00,4.02,0.01,0.05,86.55,257.1,40.32,87.38,0.44,0.23,0.18,4.19,81.47,16.45,91.24,99.28,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 14:00:00+00:00,13.21,0.09,0.45,268.58,585.96,70.48,271.2,0.6,0.13,0.17,3.51,70.14,18.04,83.65,99.28,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 15:00:00+00:00,25.75,0.34,1.75,472.7,717.67,91.94,474.6,0.68,0.13,0.16,1.58,58.08,20.17,73.73,99.31,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 16:00:00+00:00,38.32,0.73,3.58,662.47,809.99,102.24,665.53,0.72,0.15,0.16,2.11,45.81,21.15,71.16,99.31,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 17:00:00+00:00,49.15,1.17,5.75,820.08,866.81,105.0,823.25,0.75,0.14,0.15,2.11,33.57,21.62,70.48,99.31,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 18:00:00+00:00,57.18,1.54,7.72,934.25,894.7,103.25,934.65,0.76,0.16,0.15,0.53,21.9,21.7,70.81,99.31,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 19:00:00+00:00,60.88,1.76,8.95,985.45,887.79,119.98,990.78,0.77,0.17,0.15,3.68,12.94,21.59,71.39,99.29,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 20:00:00+00:00,59.78,1.75,8.9,966.47,824.61,168.73,986.2,0.75,0.16,0.14,13.5,14.0,21.47,71.4,99.25,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 21:00:00+00:00,55.94,1.56,7.9,912.95,838.36,144.58,926.95,0.76,0.16,0.14,8.07,23.77,21.44,70.62,99.19,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 22:00:00+00:00,47.85,1.19,5.9,796.8,834.89,121.18,809.15,0.74,0.16,0.13,6.76,35.61,21.41,69.55,99.14,nasa_power_ceres_merra2,34.04,-118.53
2023-06-17 23:00:00+00:00,36.98,0.74,3.65,640.1,813.7,98.12,646.28,0.72,0.15,0.13,4.74,47.87,21.12,69.82,99.09,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 00:00:00+00:00,24.31,0.34,1.73,448.55,738.21,81.09,452.6,0.68,0.17,0.13,2.65,60.12,20.56,71.66,99.06,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 01:00:00+00:00,11.8,0.08,0.4,244.43,595.82,60.61,247.32,0.6,0.19,0.12,2.67,72.12,19.76,74.55,99.07,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 02:00:00+00:00,2.83,0.01,0.03,61.85,266.23,28.84,63.42,0.42,0.23,0.12,5.32,83.64,18.27,81.7,99.1,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,6.23,90.0,16.5,91.83,99.14,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,6.23,90.0,15.86,95.17,99.19,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,9.4,90.0,15.51,96.01,99.21,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,9.41,90.0,15.21,96.78,99.2,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,16.78,90.0,14.96,97.49,99.17,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,26.24,90.0,14.81,97.27,99.13,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,27.82,90.0,14.55,97.68,99.12,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,31.76,90.0,14.68,95.83,99.12,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,46.04,90.0,14.61,95.23,99.13,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,30.54,90.0,14.54,94.63,99.15,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 13:00:00+00:00,3.91,0.01,0.05,82.5,288.7,37.81,104.05,0.42,0.22,0.07,36.87,81.5,15.14,91.05,99.16,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 14:00:00+00:00,12.57,0.1,0.52,239.4,483.81,76.17,300.4,0.53,0.19,0.06,34.31,70.17,16.28,84.13,99.16,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 15:00:00+00:00,23.91,0.37,1.88,414.45,594.21,106.43,511.85,0.59,0.17,0.06,33.36,58.11,17.57,78.52,99.14,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 16:00:00+00:00,35.46,0.78,3.85,587.33,736.39,101.55,705.9,0.64,0.16,0.06,28.64,45.84,18.66,75.5,99.12,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 17:00:00+00:00,45.67,1.23,6.2,735.4,773.46,136.32,865.58,0.67,0.16,0.05,29.16,33.6,19.37,73.7,99.12,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 18:00:00+00:00,54.21,1.65,8.38,862.65,777.14,159.81,977.55,0.7,0.16,0.05,26.93,21.92,19.53,73.46,99.13,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 19:00:00+00:00,59.24,1.89,9.77,952.65,841.36,143.76,1022.03,0.74,0.16,0.09,18.6,12.94,19.43,73.5,99.13,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 20:00:00+00:00,60.0,1.91,9.9,965.95,862.84,131.14,1014.9,0.75,0.16,0.09,10.81,13.96,19.11,74.39,99.1,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 21:00:00+00:00,56.57,1.7,8.68,918.9,913.24,97.46,948.45,0.76,0.16,0.09,7.52,23.71,18.78,75.48,99.07,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 22:00:00+00:00,48.37,1.28,6.4,799.0,857.54,108.54,827.62,0.74,0.16,0.09,8.91,35.55,18.45,76.44,99.04,nasa_power_ceres_merra2,34.04,-118.53
2023-06-18 23:00:00+00:00,37.82,0.8,3.95,646.62,840.49,81.01,662.22,0.73,0.16,0.09,5.91,47.81,18.02,77.99,99.02,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 00:00:00+00:00,25.06,0.37,1.85,453.52,756.68,77.17,466.12,0.69,0.19,0.09,6.0,60.06,17.47,80.34,99.02,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 01:00:00+00:00,12.19,0.09,0.45,247.73,611.12,59.74,258.38,0.61,0.21,0.08,8.12,72.07,16.78,83.6,99.03,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 02:00:00+00:00,2.87,0.01,0.03,63.4,265.62,28.27,68.82,0.43,0.23,0.08,14.67,83.59,15.76,89.41,99.04,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,17.27,90.0,15.15,92.64,99.06,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,17.8,90.0,15.08,92.18,99.1,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,21.49,90.0,14.96,91.89,99.12,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,25.73,90.0,14.86,91.93,99.12,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,32.05,90.0,14.71,93.0,99.11,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,36.26,90.0,14.59,93.34,99.11,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,45.55,90.0,14.54,93.35,99.1,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,47.25,90.0,14.57,93.54,99.09,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,49.91,90.0,14.58,93.66,99.09,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,52.54,90.0,14.57,93.93,99.1,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 13:00:00+00:00,3.38,0.01,0.05,66.57,213.87,33.63,105.53,0.34,0.22,0.04,58.16,81.54,15.15,91.24,99.13,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 14:00:00+00:00,11.3,0.1,0.5,201.5,379.95,77.31,301.17,0.45,0.21,0.03,53.57,70.2,16.17,85.5,99.17,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 15:00:00+00:00,21.25,0.35,1.75,348.55,504.53,113.18,510.05,0.5,0.19,0.03,52.63,58.15,17.38,79.85,99.22,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 16:00:00+00:00,31.74,0.74,3.65,498.42,526.77,157.4,702.05,0.54,0.18,0.03,53.31,45.88,18.44,74.94,99.25,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 17:00:00+00:00,40.5,1.14,5.75,623.08,609.71,171.34,860.08,0.57,0.17,0.03,50.39,33.64,19.36,70.55,99.26,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 18:00:00+00:00,46.78,1.48,7.5,710.28,654.83,189.33,971.1,0.58,0.17,0.03,53.15,21.95,20.05,67.27,99.28,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 19:00:00+00:00,53.65,1.76,9.07,832.22,602.76,275.8,1019.0,0.65,0.17,0.06,48.77,12.94,20.46,64.21,99.28,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 20:00:00+00:00,53.81,1.75,9.02,838.85,680.96,219.65,1014.92,0.66,0.17,0.06,47.72,13.92,20.47,62.72,99.27,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 21:00:00+00:00,48.71,1.49,7.57,764.75,733.03,147.5,951.88,0.63,0.17,0.05,44.35,23.67,20.06,62.85,99.27,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 22:00:00+00:00,42.49,1.15,5.85,673.67,525.92,288.2,834.28,0.63,0.18,0.05,73.37,35.5,19.43,63.96,99.27,nasa_power_ceres_merra2,34.04,-118.53
2023-06-19 23:00:00+00:00,32.74,0.72,3.6,525.58,294.9,316.54,671.72,0.59,0.18,0.05,83.14,47.76,18.71,65.51,99.26,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 00:00:00+00:00,22.57,0.34,1.67,379.73,360.5,210.27,477.12,0.58,0.2,0.04,66.86,60.01,18.12,66.6,99.25,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 01:00:00+00:00,11.43,0.08,0.43,214.27,401.32,94.71,269.62,0.53,0.23,0.04,50.35,72.02,17.4,68.82,99.25,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 02:00:00+00:00,2.95,0.01,0.03,64.6,275.02,32.8,75.2,0.44,0.22,0.04,35.94,83.53,16.47,73.86,99.26,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,12.1,90.0,15.86,79.7,99.29,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,5.74,90.0,15.08,86.69,99.34,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,3.16,90.0,14.72,90.25,99.36,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,3.68,90.0,14.49,93.05,99.38,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.58,90.0,14.29,95.42,99.37,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,3.68,90.0,14.25,95.84,99.35,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.96,90.0,14.22,95.62,99.33,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,6.77,90.0,14.13,94.31,99.32,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,5.23,90.0,13.89,92.23,99.34,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,5.28,90.0,13.46,90.35,99.35,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 13:00:00+00:00,4.43,0.01,0.05,112.95,526.82,26.39,115.2,0.59,0.2,0.02,4.04,81.59,14.27,84.48,99.38,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 14:00:00+00:00,14.81,0.12,0.6,316.52,817.61,44.01,320.08,0.71,0.14,0.02,2.81,70.24,16.34,69.64,99.4,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 15:00:00+00:00,28.35,0.43,2.17,534.03,926.51,51.77,536.25,0.77,0.13,0.03,1.58,58.19,18.22,57.01,99.44,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 16:00:00+00:00,41.39,0.9,4.43,731.35,991.93,55.0,734.83,0.8,0.14,0.03,1.58,45.92,19.92,50.74,99.46,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 17:00:00+00:00,52.43,1.41,7.07,895.2,1029.4,52.84,896.9,0.82,0.14,0.03,0.53,33.68,21.1,46.22,99.44,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 18:00:00+00:00,60.3,1.83,9.4,1009.65,1045.94,55.33,1010.03,0.83,0.15,0.03,0.53,21.99,22.05,44.2,99.42,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 19:00:00+00:00,62.95,2.0,10.43,1055.8,1069.98,56.35,1056.62,0.82,0.16,0.06,0.53,12.96,22.91,42.16,99.39,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 20:00:00+00:00,62.44,1.98,10.3,1045.43,1015.44,75.95,1051.15,0.82,0.16,0.06,3.44,13.89,23.34,41.62,99.36,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 21:00:00+00:00,58.28,1.74,8.93,984.47,1018.74,64.32,984.8,0.81,0.16,0.05,0.53,23.62,23.32,42.76,99.33,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 22:00:00+00:00,49.97,1.31,6.55,861.55,997.77,61.28,861.83,0.8,0.15,0.05,0.53,35.45,22.97,45.07,99.31,nasa_power_ceres_merra2,34.04,-118.53
2023-06-20 23:00:00+00:00,38.85,0.81,4.0,693.58,967.33,55.85,694.25,0.78,0.16,0.05,0.84,47.72,22.22,48.94,99.3,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 00:00:00+00:00,25.81,0.37,1.88,492.0,890.04,54.22,493.0,0.75,0.16,0.05,1.16,59.96,21.22,54.15,99.3,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 01:00:00+00:00,12.73,0.09,0.45,278.58,768.08,43.87,279.6,0.68,0.18,0.04,1.47,71.97,20.23,59.83,99.32,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 02:00:00+00:00,3.11,0.01,0.03,78.1,423.17,23.23,78.53,0.52,0.23,0.04,1.79,83.49,18.67,71.37,99.34,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.11,90.0,17.05,82.21,99.35,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,3.68,90.0,17.24,78.51,99.36,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.58,90.0,17.47,76.58,99.35,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.58,90.0,16.96,79.15,99.33,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.11,90.0,16.42,82.41,99.31,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.53,90.0,15.9,84.55,99.27,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.11,90.0,15.41,85.24,99.25,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.82,90.0,15.07,84.08,99.24,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.53,90.0,14.83,82.49,99.24,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.11,90.0,14.62,80.68,99.25,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 13:00:00+00:00,4.39,0.01,0.05,111.07,514.05,27.82,111.78,0.58,0.2,0.04,1.93,81.63,15.45,78.67,99.28,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 14:00:00+00:00,14.62,0.12,0.6,313.98,812.22,44.09,315.5,0.71,0.13,0.04,1.75,70.28,17.65,65.91,99.31,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 15:00:00+00:00,27.95,0.43,2.17,528.97,910.43,55.15,531.17,0.76,0.12,0.04,1.58,58.23,19.64,55.99,99.34,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 16:00:00+00:00,40.89,0.9,4.4,726.28,977.27,59.4,728.53,0.79,0.14,0.05,1.05,45.96,21.69,42.83,99.35,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 17:00:00+00:00,51.88,1.41,7.05,888.45,1011.23,59.54,890.17,0.81,0.14,0.05,0.53,33.72,22.81,40.52,99.34,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 18:00:00+00:00,59.77,1.82,9.4,1002.47,1028.81,62.09,1002.9,0.82,0.14,0.05,0.53,22.03,23.04,43.27,99.33,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 19:00:00+00:00,61.73,1.96,10.23,1041.55,1029.13,78.63,1044.62,0.81,0.15,0.09,2.33,12.98,22.96,46.17,99.31,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 20:00:00+00:00,61.44,1.94,10.07,1034.25,982.03,88.69,1038.97,0.81,0.16,0.08,4.13,13.86,22.67,49.05,99.3,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 21:00:00+00:00,57.27,1.69,8.65,972.12,991.41,73.6,972.45,0.8,0.16,0.08,0.53,23.58,22.19,52.21,99.28,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 22:00:00+00:00,49.06,1.26,6.32,849.88,965.31,72.36,850.7,0.79,0.15,0.08,0.88,35.41,21.51,55.34,99.28,nasa_power_ceres_merra2,34.04,-118.53
2023-06-21 23:00:00+00:00,37.94,0.78,3.8,681.9,921.74,69.04,683.22,0.77,0.16,0.08,1.23,47.67,20.75,58.16,99.25,nasa_power_ceres_merra2,34.04,-118.53
2023-06-22 00:00:00+00:00,25.16,0.35,1.77,481.92,847.55,62.96,483.62,0.73,0.18,0.07,1.58,59.92,19.99,60.74,99.23,nasa_power_ceres_merra2,34.04,-118.53
2023-06-22 01:00:00+00:00,12.37,0.09,0.43,269.65,706.83,50.57,271.25,0.66,0.2,0.07,1.93,71.93,19.02,64.08,99.22,nasa_power_ceres_merra2,34.04,-118.53
2023-06-22 02:00:00+00:00,3.04,0.01,0.03,73.82,360.41,25.99,74.4,0.49,0.23,0.07,2.28,83.44,17.4,71.89,99.21,nasa_power_ceres_merra2,34.04,-118.53
2023-06-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,2.63,90.0,15.62,84.96,99.21,nasa_power_ceres_merra2,34.04,-118.53
2023-06-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,2.11,90.0,15.05,89.16,99.24,nasa_power_ceres_merra2,34.04,-118.53
2023-06-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.58,90.0,14.86,91.2,99.25,nasa_power_ceres_merra2,34.04,-118.53
2023-06-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.58,90.0,14.79,91.98,99.24,nasa_power_ceres_merra2,34.04,-118.53
2023-06-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.58,90.0,14.63,93.19,99.21,nasa_power_ceres_merra2,34.04,-118.53
2023-06-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,13.15,90.0,14.46,94.67,99.17,nasa_power_ceres_merra2,34.04,-118.53
2023-06-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,9.48,90.0,14.14,96.54,99.16,nasa_power_ceres_merra2,34.04,-118.53
2023-06-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,16.13,90.0,13.74,98.38,99.16,nasa_power_ceres_merra2,34.04,-118.53
2023-06-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,10.97,90.0,13.41,98.48,99.17,nasa_power_ceres_merra2,34.04,-118.53
2023-06-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,10.99,90.0,13.15,96.85,99.19,nasa_power_ceres_merra2,34.04,-118.53
2023-06-22 13:00:00+00:00,3.98,0.01,0.05,95.2,372.98,33.3,107.03,0.5,0.22,0.05,19.64,81.68,13.84,91.63,99.23,nasa_power_ceres_merra2,34.04,-118.53
2023-06-22 14:00:00+00:00,13.3,0.1,0.52,275.4,699.53,56.66,309.65,0.62,0.2,0.05,20.53,70.33,15.01,83.32,99.27,nasa_power_ceres_merra2,34.04,-118.53
