time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2011-10-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,5.72,90.0,21.7,52.41,99.08,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,4.19,90.0,21.62,52.8,99.11,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,6.28,90.0,21.73,51.67,99.13,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,18.68,90.0,22.16,49.4,99.15,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,14.1,90.0,22.5,47.7,99.16,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,29.91,90.0,22.61,46.76,99.18,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,45.04,90.0,22.37,47.39,99.2,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,62.0,90.0,22.04,48.47,99.2,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,42.1,90.0,21.79,49.35,99.22,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,60.47,90.0,21.59,50.15,99.24,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,81.68,90.0,21.22,51.7,99.27,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 14:00:00+00:00,3.77,0.01,0.05,77.47,209.97,47.12,91.65,0.43,0.2,0.05,59.46,82.44,20.95,53.41,99.32,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 15:00:00+00:00,14.27,0.14,0.68,273.5,564.16,91.29,298.0,0.61,0.2,0.05,38.8,70.59,22.56,48.49,99.37,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 16:00:00+00:00,27.08,0.46,2.28,473.85,786.24,84.99,496.85,0.68,0.18,0.05,16.42,59.38,25.09,40.22,99.41,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 17:00:00+00:00,37.97,0.87,4.32,634.55,829.09,111.8,659.1,0.72,0.17,0.05,19.23,49.52,26.54,38.69,99.4,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 18:00:00+00:00,46.44,1.23,6.2,762.22,928.73,80.3,768.42,0.76,0.17,0.05,6.14,42.07,26.74,39.58,99.38,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 19:00:00+00:00,49.36,1.38,7.0,809.33,925.68,93.64,814.12,0.76,0.16,0.06,6.37,38.51,26.59,40.6,99.35,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 20:00:00+00:00,48.16,1.31,6.6,792.58,928.4,87.88,797.28,0.76,0.16,0.06,4.26,39.94,26.31,41.39,99.3,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 21:00:00+00:00,41.66,1.01,5.05,695.88,868.24,103.2,714.65,0.74,0.14,0.06,11.57,45.87,26.2,41.16,99.23,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 22:00:00+00:00,32.7,0.63,3.1,569.6,867.63,73.0,575.05,0.73,0.16,0.06,3.68,54.84,26.0,41.03,99.19,nasa_power_ceres_merra2,34.04,-118.53
2011-10-02 23:00:00+00:00,20.34,0.25,1.25,384.3,791.24,60.08,389.55,0.68,0.16,0.06,3.68,65.57,25.51,41.69,99.17,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 00:00:00+00:00,8.13,0.04,0.2,177.12,608.6,41.73,180.23,0.59,0.2,0.05,3.67,77.25,24.63,43.32,99.15,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 01:00:00+00:00,0.69,0.0,0.0,14.93,117.09,9.98,15.18,0.34,0.2,0.05,3.67,88.16,22.92,47.51,99.16,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.66,90.0,21.13,53.0,99.18,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,4.19,90.0,20.28,56.26,99.2,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,6.8,90.0,19.8,58.37,99.2,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.83,90.0,19.8,57.88,99.18,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,3.66,90.0,19.85,57.42,99.16,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.62,90.0,19.69,58.05,99.15,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.58,90.0,19.75,57.77,99.15,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.54,90.0,19.63,58.19,99.14,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.54,90.0,19.42,58.73,99.11,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.53,90.0,19.29,58.93,99.11,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.53,90.0,19.23,58.66,99.12,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.52,90.0,19.22,58.14,99.15,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 14:00:00+00:00,3.87,0.01,0.05,90.72,422.45,27.91,91.07,0.52,0.21,0.05,0.87,82.62,19.41,57.34,99.17,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 15:00:00+00:00,14.76,0.13,0.65,298.5,764.42,49.19,299.77,0.67,0.18,0.05,1.22,70.77,20.28,56.07,99.22,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 16:00:00+00:00,27.65,0.44,2.2,498.1,876.57,61.22,500.25,0.72,0.16,0.05,1.57,59.6,20.69,57.15,99.26,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 17:00:00+00:00,38.61,0.84,4.12,661.7,944.38,65.85,663.95,0.75,0.15,0.05,1.57,49.78,21.44,54.76,99.25,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 18:00:00+00:00,46.33,1.18,5.88,772.7,959.16,71.67,773.9,0.77,0.16,0.05,1.05,42.39,22.22,51.38,99.24,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 19:00:00+00:00,48.06,1.29,6.45,806.72,936.89,83.5,812.17,0.76,0.14,0.09,1.99,38.89,22.17,51.7,99.21,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 20:00:00+00:00,46.88,1.23,6.12,789.62,916.74,96.05,795.78,0.76,0.13,0.09,4.07,40.33,22.11,51.45,99.16,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 21:00:00+00:00,41.26,0.96,4.75,704.28,920.86,79.97,714.5,0.75,0.16,0.08,3.72,46.24,22.02,50.75,99.11,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 22:00:00+00:00,31.74,0.59,2.9,560.25,804.77,97.11,571.78,0.72,0.14,0.07,9.22,55.18,21.77,50.38,99.09,nasa_power_ceres_merra2,34.04,-118.53
2011-10-03 23:00:00+00:00,19.2,0.23,1.15,362.7,689.86,90.53,386.08,0.65,0.15,0.07,24.2,65.88,21.22,50.91,99.09,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 00:00:00+00:00,7.67,0.04,0.17,160.38,479.53,67.5,176.07,0.55,0.2,0.06,40.73,77.54,20.13,53.46,99.11,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 01:00:00+00:00,0.62,0.0,0.0,12.18,41.81,13.95,13.95,0.3,0.19,0.05,64.69,88.31,18.61,58.62,99.13,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,84.36,90.0,17.16,67.79,99.15,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,96.49,90.0,16.58,74.27,99.17,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,84.55,90.0,16.42,77.76,99.2,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,72.42,90.0,16.3,80.22,99.19,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,37.16,90.0,16.14,83.01,99.17,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,94.28,90.0,15.74,87.25,99.15,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,95.13,90.0,15.36,90.93,99.14,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,95.62,90.0,15.08,93.3,99.13,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,95.82,90.0,14.82,94.78,99.13,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,84.19,90.0,14.59,95.65,99.15,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,57.42,90.0,14.38,96.13,99.18,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,37.52,90.0,14.35,95.48,99.21,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 14:00:00+00:00,2.7,0.01,0.03,57.72,199.32,32.36,86.53,0.34,0.2,0.09,59.1,82.8,14.85,91.61,99.22,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 15:00:00+00:00,9.59,0.09,0.43,177.15,388.7,75.93,295.95,0.4,0.16,0.09,71.82,70.96,16.16,78.6,99.27,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 16:00:00+00:00,18.83,0.32,1.55,297.88,210.24,192.8,499.75,0.44,0.15,0.09,85.32,59.81,17.51,64.41,99.27,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 17:00:00+00:00,26.11,0.59,2.95,407.8,270.68,223.34,665.53,0.47,0.15,0.09,86.18,50.05,18.7,57.93,99.25,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 18:00:00+00:00,31.83,0.82,4.2,498.85,459.51,206.7,775.6,0.5,0.15,0.09,72.46,42.72,19.34,56.91,99.22,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 19:00:00+00:00,35.95,0.99,5.1,557.35,374.54,283.07,825.78,0.53,0.15,0.07,82.61,39.27,18.96,60.12,99.17,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 20:00:00+00:00,32.75,0.88,4.5,513.67,560.57,175.66,803.5,0.5,0.14,0.07,72.37,40.72,18.65,63.73,99.19,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 21:00:00+00:00,29.51,0.72,3.6,459.5,381.48,207.25,716.7,0.49,0.14,0.07,70.44,46.61,17.85,68.61,99.16,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 22:00:00+00:00,19.12,0.38,1.88,307.17,487.53,115.04,571.4,0.4,0.14,0.07,83.1,55.52,17.94,68.6,99.15,nasa_power_ceres_merra2,34.04,-118.53
2011-10-04 23:00:00+00:00,12.49,0.16,0.8,211.1,286.18,120.81,381.4,0.38,0.15,0.08,89.13,66.19,18.17,67.0,99.15,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 00:00:00+00:00,5.32,0.03,0.12,93.65,123.43,67.7,168.88,0.33,0.18,0.08,92.16,77.84,17.83,67.83,99.14,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 01:00:00+00:00,0.39,0.0,0.0,6.57,16.89,8.05,11.88,0.18,0.18,0.08,95.99,88.45,16.83,72.99,99.13,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,99.62,90.0,15.93,79.58,99.15,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,99.64,90.0,15.71,81.1,99.2,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,98.54,90.0,15.47,82.92,99.22,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,67.76,90.0,15.04,86.54,99.23,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,93.12,90.0,14.75,89.38,99.22,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,91.37,90.0,14.56,91.32,99.19,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,95.46,90.0,14.57,92.11,99.18,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,99.2,90.0,14.63,91.62,99.14,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,96.57,90.0,14.77,89.73,99.1,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,81.43,90.0,14.88,88.33,99.08,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,77.34,90.0,14.84,89.11,99.07,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,94.93,90.0,14.71,90.96,99.05,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 14:00:00+00:00,1.61,0.01,0.03,23.0,4.24,20.62,71.5,0.14,0.17,0.27,99.47,82.97,14.78,92.67,99.01,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 15:00:00+00:00,6.48,0.06,0.32,91.9,22.79,78.96,266.98,0.21,0.17,0.27,98.08,71.14,15.16,93.8,99.0,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 16:00:00+00:00,11.44,0.2,1.0,156.0,18.88,131.06,466.83,0.23,0.17,0.25,98.79,60.03,15.78,94.25,98.99,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 17:00:00+00:00,14.38,0.34,1.73,190.27,65.86,146.66,632.17,0.22,0.17,0.23,98.78,50.31,16.51,94.03,98.96,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 18:00:00+00:00,17.31,0.47,2.4,227.55,133.73,134.86,742.83,0.23,0.17,0.22,92.62,43.05,17.18,92.32,98.93,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 19:00:00+00:00,18.75,0.53,2.75,246.5,44.75,184.45,793.55,0.24,0.17,0.21,98.61,39.65,17.66,89.66,98.87,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 20:00:00+00:00,21.46,0.59,3.05,294.7,111.78,185.47,774.83,0.29,0.18,0.24,94.44,41.11,18.07,84.82,98.79,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 21:00:00+00:00,12.75,0.31,1.6,162.8,52.59,117.95,698.47,0.18,0.17,0.19,97.68,46.98,18.97,74.9,98.73,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 22:00:00+00:00,17.07,0.33,1.62,262.83,143.36,175.49,557.45,0.34,0.18,0.19,93.93,55.86,19.49,65.15,98.69,nasa_power_ceres_merra2,34.04,-118.53
2011-10-05 23:00:00+00:00,10.43,0.13,0.62,171.5,173.45,108.29,370.55,0.32,0.12,0.17,82.5,66.5,19.1,60.09,98.69,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 00:00:00+00:00,4.54,0.02,0.1,85.0,168.66,55.39,161.02,0.3,0.19,0.17,70.35,78.13,18.02,58.08,98.73,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 01:00:00+00:00,0.41,0.0,0.0,7.93,21.5,10.07,10.65,0.24,0.18,0.17,51.75,88.59,16.4,62.02,98.78,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,35.89,90.0,14.89,70.42,98.85,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,17.64,90.0,14.24,76.31,98.92,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,23.87,90.0,13.69,80.52,98.96,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,12.5,90.0,13.24,82.83,98.98,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,9.26,90.0,12.97,83.36,98.98,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,13.97,90.0,12.77,84.65,98.95,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,16.79,90.0,12.61,85.64,98.94,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,19.46,90.0,12.46,87.14,98.94,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,21.85,90.0,12.32,88.26,98.92,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,9.31,90.0,12.17,89.13,98.92,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,8.38,90.0,12.03,89.32,98.96,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,8.33,90.0,11.87,88.83,99.0,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 14:00:00+00:00,3.33,0.01,0.05,80.4,389.43,30.54,86.82,0.49,0.21,0.07,12.01,83.15,12.32,84.74,99.05,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 15:00:00+00:00,13.6,0.11,0.55,284.45,707.57,63.01,302.95,0.65,0.18,0.07,11.4,71.32,14.31,72.15,99.12,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 16:00:00+00:00,25.71,0.38,1.92,478.6,821.35,83.68,509.42,0.71,0.16,0.07,13.71,60.25,15.59,61.47,99.16,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 17:00:00+00:00,36.09,0.74,3.62,635.88,884.47,99.35,677.17,0.74,0.16,0.06,17.23,50.58,16.94,51.56,99.16,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 18:00:00+00:00,44.74,1.07,5.32,772.9,926.61,117.56,787.53,0.78,0.15,0.07,11.67,43.37,18.11,45.07,99.14,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 19:00:00+00:00,46.15,1.21,6.2,780.95,647.13,297.44,843.95,0.75,0.15,0.06,58.4,40.02,18.96,43.94,99.11,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 20:00:00+00:00,43.4,1.1,5.53,733.3,813.1,165.64,814.85,0.72,0.14,0.08,29.79,41.5,19.38,45.17,99.06,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 21:00:00+00:00,33.63,0.77,3.8,577.17,768.78,108.63,720.42,0.63,0.14,0.1,39.38,47.35,19.54,45.12,99.0,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 22:00:00+00:00,26.64,0.48,2.4,463.45,533.23,171.01,570.58,0.61,0.14,0.11,44.57,56.19,19.5,45.63,98.97,nasa_power_ceres_merra2,34.04,-118.53
2011-10-06 23:00:00+00:00,14.55,0.17,0.85,278.05,553.07,84.2,376.25,0.52,0.15,0.12,50.27,66.81,19.18,47.18,98.95,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 00:00:00+00:00,5.45,0.03,0.12,114.15,328.79,56.65,160.35,0.42,0.19,0.12,57.16,78.41,18.53,50.17,98.96,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 01:00:00+00:00,0.35,0.0,0.0,6.85,33.53,7.72,10.2,0.23,0.19,0.08,67.57,88.72,16.93,59.53,99.0,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,74.51,90.0,15.53,69.16,99.07,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,41.08,90.0,14.94,72.16,99.13,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,43.2,90.0,14.47,73.18,99.19,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,27.64,90.0,14.07,73.08,99.25,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,14.42,90.0,13.67,72.79,99.26,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,12.98,90.0,13.25,73.14,99.26,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,9.7,90.0,12.79,74.76,99.29,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,6.62,90.0,12.36,76.16,99.33,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,12.03,90.0,11.93,77.68,99.35,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.57,90.0,11.62,79.9,99.39,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,9.96,90.0,11.38,82.19,99.46,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,10.92,90.0,11.13,84.35,99.55,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 14:00:00+00:00,3.36,0.01,0.05,82.65,448.06,27.19,86.53,0.52,0.21,0.04,9.01,83.32,11.57,83.04,99.63,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 15:00:00+00:00,14.12,0.12,0.57,299.17,806.91,47.86,303.27,0.69,0.2,0.04,3.29,71.51,13.61,71.78,99.72,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 16:00:00+00:00,26.94,0.42,2.08,505.05,921.47,57.45,510.38,0.75,0.18,0.04,2.81,60.47,15.97,57.72,99.76,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 17:00:00+00:00,37.95,0.8,3.92,673.62,965.8,68.71,677.95,0.78,0.16,0.03,3.21,50.85,18.17,46.7,99.74,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 18:00:00+00:00,45.46,1.12,5.57,785.2,1025.58,60.22,788.7,0.8,0.16,0.03,1.75,43.7,19.57,42.77,99.71,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 19:00:00+00:00,47.78,1.25,6.25,824.83,985.92,80.4,828.42,0.79,0.15,0.06,2.63,40.4,20.57,37.75,99.65,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 20:00:00+00:00,46.32,1.18,5.9,804.17,997.49,68.1,804.6,0.79,0.14,0.06,0.72,41.89,21.25,35.67,99.56,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 21:00:00+00:00,40.15,0.92,4.53,708.08,940.44,83.68,715.5,0.77,0.15,0.06,6.38,47.71,21.46,36.68,99.5,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 22:00:00+00:00,30.22,0.55,2.7,553.75,833.17,96.29,567.4,0.74,0.15,0.07,10.9,56.53,21.4,38.29,99.46,nasa_power_ceres_merra2,34.04,-118.53
2011-10-07 23:00:00+00:00,18.24,0.21,1.05,365.33,744.42,76.66,373.95,0.69,0.17,0.07,9.0,67.11,20.98,40.69,99.44,nasa_power_ceres_merra2,34.04,-118.53
2011-10-08 00:00:00+00:00,6.75,0.03,0.15,155.55,566.31,44.73,158.82,0.58,0.2,0.07,7.07,78.7,20.12,44.74,99.47,nasa_power_ceres_merra2,34.04,-118.53
